,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,DWCH,2018-12-13 00:00:00,2018-12-13 06:31:42,FY,41678000,500000.0,41178000,0.988003263112,0.0,11835000,22597000,4267000.0,38699000,50773000,399000.0,1646000.0,-7449000.0,-0.178727386151,-9095000.0,-0.218220643985,0.0,-9263000.0,-0.222251547579,-11000.0,-9252000.0,-0.221987619368,-0.73892,-0.73892,12521.0,12521000,https://www.sec.gov/Archives/edgar/data/792130/000114420418064355/0001144204-18-064355-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418064355/tv508536_10k.htm
0,2017-09-30,DWCH,2017-11-21 00:00:00,2017-11-21 16:25:47,FY,36263000,600000.0,35663000,0.983454209525,0.0,8777000.0,19124000,2711000.0,30612000,41033000,0.0,1627000.0,-3143000.0,-0.0866723657723,-4770000.0,-0.131539034277,2000.0,-4011000.0,-0.110608609326,-18000.0,-3993000.0,-0.110112235612,-0.33074,-0.33074,12073000,12073000,https://www.sec.gov/Archives/edgar/data/792130/000114420417060429/0001144204-17-060429-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417060429/tv477499_10k.htm
0,2016-09-30,DWCH,2016-11-10 00:00:00,2016-11-10 15:26:54,FY,30462000,700000.0,29762000,0.977020550194,0.0,9636000.0,20783000,5625000.0,36044000,43591000,0.0,2548000.0,-10581000,-0.347350797715,-13129000,-0.43099599501,0.0,-13159000,-0.431980828573,1473000.0,-14632000,-0.480336156523,-1.24443,-1.24443,11758000,11758000,https://www.sec.gov/Archives/edgar/data/792130/000114420416133226/0001144204-16-133226-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420416133226/v451019_10k.htm
0,2015-09-30,DWCH,2015-11-13 00:00:00,2015-11-13 14:51:27,FY,30221000,600000.0,29621000,0.980146255915,0.0,8599000.0,27037000,0.0,35636000,82663000,0.0,2857000.0,-49585000,-1.64074650078,-52442000,-1.7352834122,0.0,-52511000,-1.73756659277,-2724000.0,-49787000,-1.64743059462,-5982.5763,-5982.5763,11368000,8322.0,https://www.sec.gov/Archives/edgar/data/792130/000114420415065237/0001144204-15-065237-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420415065237/v422945_10k.htm
0,2014-09-30,DWCH,2014-12-05 00:00:00,2014-12-05 12:28:44,FY,35087000,416000.0,34671000,0.988143756947,0.0,9181000.0,31133000,-2000.0,40314000,56752000,406000.0,4237000.0,-17428000,-0.496708182518,-21665000,-0.617465158036,-755000.0,-22902000,-0.652720380768,-519000.0,-22383000,-0.637928577536,-2.23868,-2.23868,9998288.0,9998288.0,https://www.sec.gov/Archives/edgar/data/792130/000114420414072506/0001144204-14-072506-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420414072506/v390984_10k.htm
0,2013-09-30,DWCH,2013-12-17 00:00:00,2013-12-17 17:16:28,FY,30296000,194000.0,30102000,0.993596514391,0.0,6793000.0,18482000,-427000.0,25275000,34113000,157000.0,2327000.0,-1490000.0,-0.0491814100871,-3817000.0,-0.125990229733,-427000.0,-4285000.0,-0.141437813573,-88000.0,-4197000.0,-0.138533139688,-504.32588,-504.32588,6634000.0,8322.0,https://www.sec.gov/Archives/edgar/data/792130/000114420413067711/0001144204-13-067711-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420413067711/v362270_10k.htm
0,2012-09-30,DWCH,2012-12-21 00:00:00,2012-12-21 16:47:58,FY,26006000,1161000.0,24845000,0.955356456202,0.0,4610000.0,12263000,-333000.0,16873000,24463000,79000.0,1220000.0,2763000.0,0.106244712759,1543000.0,0.0593324617396,-333000.0,1084000.0,0.0416826886103,50000.0,1034000.0,0.0397600553718,0.15364,0.15364,6252000.0,6730000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261312000728/0001072613-12-000728-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261312000728/form10k_17439.htm
0,2011-09-30,DWCH,2011-12-22 00:00:00,2011-12-22 16:20:04,FY,17885000,4774000.0,17885000,1.0,0.0,4274000.0,6268000.0,11000.0,10542000,17818000,0.0,753000.0,820000.0,0.0458484763769,67000.0,0.00374615599665,11000.0,167000.0,0.00933743360358,35000.0,132000.0,0.00738048644115,0.02117,0.02117,6039000.0,6235000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261311000900/0001072613-11-000900-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261311000900/form10k_17232.htm
0,2010-09-30,DWCH,2010-12-17 00:00:00,2010-12-17 17:06:21,FY,17674000,5275000.0,12399000,0.7015389838180378,0.0,3564000.0,5786000.0,2000.0,9350000.0,17283000,-2000.0,1234000.0,1625000.0,0.09194296707027272,391000.0,0.02212289238429331,2000.0,343000.0,0.019407038587756026,-37000.0,380000.0,0.02150050922258685,0.06402,0.06402,5936000.0,5936000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261310001085/0001072613-10-001085-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261310001085/form10k_16978.htm
0,2009-09-30,DWCH,2009-12-21 00:00:00,2009-12-21 16:31:34,FY,19618000,5383000.0,14235000,0.7256091344683454,0.0,4272000.0,6423000.0,55000.0,10695000,24912000,-55000.0,1058000.0,-4236000.0,-0.21592415128963197,-5294000.0,-0.2698542155163625,55000.0,-5101000.0,-0.2600163115506168,161000.0,-4940000.0,-0.2518095626465491,-0.83446,-0.83446,5920000.0,5920000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261309001590/0001072613-09-001590-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261309001590/form10k_16667.htm
0,2008-09-30,DWCH,2008-12-24 00:00:00,2008-12-24 12:54:52,FY,23030000,6489000.0,16541000,0.7182370820668693,0.0,4923000.0,8153000.0,292000.0,13076000,22531000,-292000.0,861000.0,1360000.0,0.059053408597481545,499000.0,0.02166739036039948,292000.0,564000.0,0.024489795918367346,-153000.0,717000.0,0.03113330438558402,0.12288,0.12288,5835000.0,5835000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261308002232/0001072613-08-002232-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261308002232/form10k_16232.htm
0,2007-09-30,DWCH,2007-12-31 00:00:00,2007-12-31 17:01:52,FY,25259000,6411000.0,18848000,0.7461894770180926,0.0,4872000.0,9290000.0,0.0,14162000,23524000,33000.0,928000.0,2663000.0,0.1054277683202027,1735000.0,0.06868838829724058,0.0,1802000.0,0.07134090819113979,-133000.0,1669000.0,0.06607545825250406,0.30029,0.30029,5558000.0,5558000.0,https://www.sec.gov/Archives/edgar/data/792130/000107261307003130/0001072613-07-003130-index.html,https://www.sec.gov/Archives/edgar/data/792130/000107261307003130/form-10k_15655.htm
0,2006-09-30,DWCH,2006-12-29,,FY,20811244000,6217772000,14593472000,0.7012301619259281,0.0,3898474000,9135527000,0.0,13034001000,21345480000,18114000,831965000,297729000,0.01430616065046376,-534236000,-0.02567054617205968,0.0,-518547000,-0.024916674851344783,-36006000,-482541000,-0.02318655242329579,-0.08804,-0.08804,5480662000,5480662000,https://www.sec.gov/Archives/edgar/data/792130/000110465906084383/0001104659-06-084383-index.htm,https://www.sec.gov/Archives/edgar/data/792130/000110465906084383/a06-26416_110k.htm
0,2005-09-30,DWCH,2005-12-12,,FY,21511595000,5953379000,15558216000,0.7232479042116589,0.0,4151894000,8686672000,0.0,12838566000,20823225000,2899000.0,697373000,1385743000,0.0644184217860182,688370000,0.0319999516539801,0.0,778414000,0.03618578724636644,-22000000,800414000,0.03720849151353026,0.15053,0.15053,5317400000,5317400000,https://www.sec.gov/Archives/edgar/data/792130/000110465905060224/0001104659-05-060224-index.htm,https://www.sec.gov/Archives/edgar/data/792130/000110465905060224/a05-21389_110k.htm
