,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CSIQ,2020-04-28,Not found...,FY,3200583000,2482086000,718497000,0.224489,47045000,423109000,180326000,-10536000,459618000.0000004,2941704000.0000005,81326000,159723000,454700000,0.142068,258879000,0.080885,0.0,179673000,0.056138,42066000,171585000,0.053611,2.82316,2.82316,60777700,60777700,https://www.sec.gov/Archives/edgar/data/1375877/000110465920052010/csiq-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000110465920052010/csiq-20191231x20f.htm
0,2018-12-31,CSIQ,2019-04-25,Not found...,FY,3744512000,2969430000,775082000,0.206991,44193000,410778000,165402000,-44546000,410425000.0000002,3379855000,106032000,129256000,534327000,0.142696,364657000,0.097384,0.0,298492000,0.079715,61969000,237070000,0.063311,3.80581,3.80581,62291670,62291670,https://www.sec.gov/Archives/edgar/data/1375877/000104746919002579/a2238593z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746919002579/a2238593z20-f.htm
0,2017-12-31,CSIQ,2018-04-26,Not found...,FY,3390393000,2752795000,637598000,0.18806,28777000,387030000,156032000,-47554000,368252999.9999997,3121047999.9999995,117971000,99273000,357767000,0.105524,269345000,0.079444,0.0,134523000,0.039678,40951000,99572000,0.029369,1.61779,1.61779,61548160,61548160,https://www.sec.gov/Archives/edgar/data/1375877/000104746918003229/a2235454z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746918003229/a2235454z20-f.htm
0,2016-12-31,CSIQ,2017-04-27,Not found...,FY,2853078000,2435890000,417188000,0.146224,17407000,349156000,145367000,-42539000,321242000.0000002,2757132000,69723000,95849000,248797000,0.087203,95946000,0.033629,0.0,87655000,0.030723,17976000,65249000,0.02287,1.12384,1.12384,58059060,58059060,https://www.sec.gov/Archives/edgar/data/1375877/000104746917002970/a2230964z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746917002970/a2230964z20-f.htm
0,2015-12-31,CSIQ,2016-04-20,Not found...,FY,3467626000,2890856000,576770000,0.16633,17056000,312343000,149710000,-23900000,329398999.9999999,3220255000,54148000,94217000,369738000,0.106626,247371000,0.071337,389000.0,223471000,0.064445,49512000,171861000,0.049562,2.84415,2.84415,60426060,60426060,https://www.sec.gov/Archives/edgar/data/1375877/000104746916012359/a2228185z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746916012359/a2228185z20-f.htm
0,2014-12-31,CSIQ,2015-04-23,Not found...,FY,2960626610,2379633230,580993380,0.19624,12056950,202622670,125796632000,0.0,214679630.0000001,2594312860,48905848000,82627450,49305407680,16.653707,366313750,0.123728,427560.0,320829650,0.108365,77430910,239501320,0.080895,4.03509,4.03509,59354620,59354620,https://www.sec.gov/Archives/edgar/data/1375877/000104746915003842/a2222695z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746915003842/a2222695z20-f.htm
0,2013-12-31,CSIQ,2014-04-28,Not found...,FY,1654356064000,1378661093000,275694971000,0.16664790428090093,11684993000,44767586000,88426136000,-74548528000,144878715000,1523539808000,46244456000,5092000.0,130821348000,0.07907689937297561,130816256000,0.07907382143823664,0.0,56267728000,0.03401186070183256,-7638786000,45564936000,0.027542399723690922,0.98398,0.98398,46306739000,46306739000,https://www.sec.gov/Archives/edgar/data/1375877/000104746914004268/0001047469-14-004268-index.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746914004268/a2219815z20-f.htm
0,2012-12-31,CSIQ,2013-04-26,Not found...,FY,1294829413000,1204467983000,90361430000,0.06978635879968229,12998122000,128826340000,91052729000,0.0,232877191000,1437345174000,53304640000,0.0,-142515761000,-0.11006527930949928,-142515761000,-0.11006527930949928,0.0,-198619201000,-0.15339410659495112,5433410000,-195155097000,-0.1507187703960506,-4.51844,-4.51844,43190778000,43190778000,https://www.sec.gov/Archives/edgar/data/1375877/000104746913004974/0001047469-13-004974-index.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746913004974/a2214636z20-f.htm
0,2011-12-31,CSIQ,2012-04-27,Not found...,FY,1898922106000,1716640492000,182281614000,0.09599214913768558,19838547000,86268786000,69341229000,0.0,175448562000,1892089054000,43843586000,5864000.0,6838916000,0.003601472634602106,6833052000,0.0035983845669128253,0.0,-74363434000,-0.0391608659275885,-16539940000,-90903374000,-0.04787103889768504,-2.11028,-2.11028,43076489000,43076489000,https://www.sec.gov/Archives/edgar/data/1375877/000104746912004936/0001047469-12-004936-index.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746912004936/a2209108z20-f.htm
0,2010-12-31,CSIQ,2011-05-17,Not found...,FY,1495509056000,1266737444000,228771612000,0.1529724016595992,6843216000,54519646000,47109261000,0.0,108472123000,1375209567000,22164363000,0.0,120299489000,0.08044049517276879,120299489000,0.08044049517276879,0.0,67582313000,0.0451901730242682,-16753917000,50828396000,0.03398735420295576,1.18649,1.18649,42839356000,42839356000,https://www.sec.gov/Archives/edgar/data/1375877/000095012311051124/0000950123-11-051124-index.htm,https://www.sec.gov/Archives/edgar/data/1375877/000095012311051124/h05069e20vf.htm
