,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INF.PA,2019-12-31,2019-12-31,FY,248388000,76463000,171925000,0.6921630674589755,0.0,110345000,0.0,0.0,3896000.0,226020000,281000.0,5779000.0,28330000,0.11405542940882812,22368000,0.08965811552893055,0.0,22270000,0.08965811552893055,8988000.0,12964000,0.052192537481681886,1.95,1.93,6654640.0,6732137.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-12-31,INF.PA,2018-12-31,2018-12-31,FY,231697000,68544000,163153000,0.7041653538889152,0.0,99820000,0.0,0.0,4508000.0,208670000,0.0,2859000.0,25951000,0.11200403975882295,23027000,0.09975096785888467,0.0,23112000,0.09975096785888467,7852000.0,15087000,0.06511521513010526,2.27,2.27,6653524.0,6653524.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2017-12-31,INF.PA,2017-12-31,2017-12-31,FY,209316000,96710000,112606000,0.5379712969863747,0.0,81577000,0.0,0.0,4260000.0,186044000,0.0,3508000.0,26780000,0.12794053010758852,23272000,0.11148693840891284,0.0,23336000,0.11148693840891284,7349000.0,15800000,0.07548395727034722,2.37,2.37,6653893.0,6653893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2016-12-31,INF.PA,2016-12-31,2016-12-31,FY,190541000,88010000,102531000,0.5381046598894726,0.0,73732000,0.0,0.0,3937000.0,169202000,0.0,3533000.0,24859000,0.13046535916154528,21339000,0.11267391270120342,0.0,21469000,0.11267391270120342,7567000.0,13719000,0.07200025191428616,2.06,2.06,6653893.0,6653893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2015-12-31,INF.PA,2015-12-31,2015-12-31,FY,174630000,79107000,95523000,0.5470022332932486,0.0,69915000,0.0,0.0,2670000.0,154826000,57000.0,3134000.0,23131000,0.1324571952127355,19804000,0.11506613983851571,0.0,20094000,0.11506613983851571,7050000.0,12944000,0.0741224302811659,1.94,1.94,6653842.0,6653842.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2014-12-31,INF.PA,2014-12-31,2014-12-31,FY,157030000,71644000,85386000,0.5437559701967777,0.0,63330000,0.0,0.0,2496000.0,140285000,58000.0,2815000.0,19851000,0.12641533464943006,16745000,0.10751448767751386,0.0,16883000,0.10751448767751386,5732000.0,11000000,0.07005030885817996,1.65,1.65,6651688.0,6651688.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2013-12-31,INF.PA,2013-12-31,2013-12-31,FY,142687000,65266000,77421000,0.5425932285351854,0.0,56797000,0.0,0.0,3666000.0,128352000,118000.0,2623000.0,17779000,0.12460140026771885,14335000,0.10474675338327949,0.0,14946000,0.10474675338327949,5514000.0,9500000.0,0.06657929594146629,1.436,1.436,6598255.0,6598255.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2012-12-31,INF.PA,2012-12-31,2012-12-31,FY,134266000,62892000,71374000,0.5315865520682823,0.0,60136000,0.0,0.0,2265000.0,127265000,79000.0,2096000.0,9502000.0,0.07076996410111272,7001000.0,0.05374406029821399,0.0,7216000.0,0.05374406029821399,2580000.0,4674000.0,0.03481149360225225,0.702,0.702,6596480.0,6596480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2011-12-31,INF.PA,2011-12-31,2011-12-31,FY,123492000,250000.0,123242000,0.9979755773653354,0.0,53110000,53110000,-1000.0,2338000.0,112526000,61000.0,1866000.0,13727000,0.11115699802416351,10966000,0.09399799177274641,0.0,11608000,0.09399799177274641,4011000.0,7512000.0,0.06082985132640171,1.126,1.116,6595915.0,6655018.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2010-12-31,INF.PA,2010-12-31,2010-12-31,FY,107590000,39200000,68390000,0.6356538711776187,0.0,6168000.0,6168000.0,1000.0,1864000.0,98185000,121000.0,1577000.0,11585000,0.10767729342875731,9405000.0,0.09189515754252255,0.0,9887000.0,0.09189515754252255,3380000.0,6507000.0,0.060479598475694764,0.978,0.976,6584995.0,6596311.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
