,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,KOPN,2020-03-11,2020-03-11 17:32:23,FY,29518810,20901540,8617270.0,0.2919247083469828,13349130,21316460,0.0,25347091000,34996930.00000001,55898470.00000001,-3112180.0,792220.0,-31718210,-1.074508,-26379660,-0.893656,225620.0,-29266220,-0.991443,108000.0,-29506250,-0.999575,-0.36753,-0.36753,80282126000,80282126000,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/0000771266-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/kopn-20191228x10xk.htm
0,2018-12-29,KOPN,2019-03-14,2019-03-13 21:33:40,FY,24465010,15831440,8633570.0,0.3528946033539328,17445300,27210850,0.0,31966993000,48600290,64431730,4659130.0,1958680.0,-27945730,-1.142273,-39966720,-1.633628,855110.0,-34452490,-1.408235,-30000.0,-34533540,-1.411548,-0.47205,-0.47205,73156545000,73156545000,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/0000771266-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/kopn-20181229x10xk.htm
0,2017-12-30,KOPN,2018-03-23,2018-03-23 10:56:49,FY,27841490,18118420,9723070.0,0.3492295132192997,18879720,20541240,0.0,34651000,40021040,58139460,1707570.0,2501890.0,-23994020,-0.861808,-30297970,-1.088231,247290.0,-28343120,-1.018017,-2963000.0,-25240480,-0.906578,-0.36102,-0.36102,69915000,69915000,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/0000771266-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/kopn-20171230x10xk.htm
0,2016-12-31,KOPN,2017-03-23,2017-03-22 21:56:46,FY,22642570,17814270,4828300.0,0.2132399281530321,16039660,16961770,0.0,-448000000,25300910.000000004,43115180,1020050.0,993620.0,-18290450,-0.80779,-20472610,-0.904165,-448580.0,-19901150,-0.878926,3130000.0,-23434120,-1.034958,-0.3659,-0.3659,64012490000000,64012490000000,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/0000771266-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/kopn-12312016x10k.htm
0,2015-12-26,KOPN,2016-03-04,2016-03-04 16:41:58,FY,32054420,21524830,10529590,0.32849104741249413,17631410,18134580,0.0,128000000,35765989.99999999,57290819.99999999,10626260,2138980.0,-1953180.0,-0.060933,-25236400,-0.787299,-210490.0,-14820620,-0.462358,-25000.0,-14693420,-0.45839,-0.23152,-0.23152,63072668000000,63072668000000,https://www.sec.gov/Archives/edgar/data/771266/000077126616000071/0000771266-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126616000071/kopn-12262015x10k.htm
0,2014-12-27,KOPN,2015-03-12,2015-03-12 17:09:33,FY,31807470,19592150,12215320,0.3840393467320727,20736020,19908020,0.0,271000000,41963330,61555480,1225130.0,3002010.0,-24164900,-0.759724,-29748010,-0.935252,58540.0,-28464350,-0.894895,-180000.0,-28212040,-0.886963,-0.45039,-0.45039,62606822000000,62606822000000,https://www.sec.gov/Archives/edgar/data/771266/000077126615000006/0000771266-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126615000006/kopn-12272014x10k.htm
0,2013-12-28,KOPN,2014-03-17,2014-03-17 17:04:07,FY,22900000,36600000,-13700000,-0.5982532751091703,1600000.0,19100000,0.0,235000000,27199999.999999996,63799999.99999999,700000.0,3650000.0,-13283209,-0.580053,-40900000,-1.786026,200000.0,-38100000,-1.663755,-12933209,-4700000.0,-0.20524,-0.07544,-0.07544,62620814000000,63709833000000,https://www.sec.gov/Archives/edgar/data/771266/000077126614000007/0000771266-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126614000007/kopn-12282013x10k.htm
0,2012-12-29,KOPN,2013-03-18,2013-03-18 16:31:51,FY,34600000,34200000,400000.0,0.011560693641618497,2200000.0,17200000,0.0,0.0,21599999.999999993,55799999.99999999,100000.0,9110000.0,-8091000.0,-0.233844,-21100000,-0.609827,200000.0,-20000000,-0.578035,1099000.0,-18400000,-0.531792,-0.28931,-0.28931,64292000000,65441000000,https://www.sec.gov/Archives/edgar/data/771266/000077126613000006/0000771266-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126613000006/kopn-12292012x10k.htm
0,2011-12-31,KOPN,2012-03-15,2012-03-15 17:05:53,FY,64700000,47900000,16800000,0.2596599690880989,3300000.0,16000000,0.0,93000000,24199999.999999996,72100000,1200000.0,8600000.0,9359000.0,0.144652,-7400000.0,-0.114374,100000.0,-5700000.0,-0.088099,-3541000.0,3100000.0,0.047913,0.04814,0.04814,64406000000,65234000000,https://www.sec.gov/Archives/edgar/data/771266/000119312512117581/0001193125-12-117581-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000119312512117581/d268820d10k.htm
0,2010-12-25,KOPN,2011-03-10,2011-03-10 16:54:59,FY,58100000,46600000,11500000,0.19793459552495696,2200000.0,12300000,0.0,124000000,14500000,61100000,47000000,6570000.0,62270000,1.071773,-2900000.0,-0.049914,124000000,2100000.0,0.036145,-100000.0,8800000.0,0.151463,0.13193,0.13193,66020000000,66712000000,https://www.sec.gov/Archives/edgar/data/771266/000119312511062417/0001193125-11-062417-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000119312511062417/d10k.htm
