,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ENV,2020-02-28,2020-02-28 16:23:46,FY,900127000,278811000,621316000,0.6902537086433359,0.0,519380000,0.0,386403000,637389000.0000001,916200000.0000001,32520000,101271000,86116000,0.095671,-16073000,-0.017856,-17889000,-48095000,-0.053431,-30893000,-16782000,-0.018644,-0.32946,-0.32946,50414427000,50414427000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/0001628280-20-002576-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/env-2019123110xk.htm
0,2018-12-31,ENV,2019-03-01,2019-03-01 13:47:47,FY,812363000,263400000,548963000,0.67576071288328,0.0,457172000,0.0,317675000,534798000,798198000,25203000,77626000,95412000,0.11745,14165000,0.017437,-487000.0,-9162000.0,-0.011278,-13172000,5755000.0,0.007084,0.12145,0.12145,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/0001628280-19-002344-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/env-2018123110xk.htm
0,2017-12-31,ENV,2018-02-28,2018-02-28 17:20:44,FY,683679000,219037000,464642000,0.6796201141178828,0.0,385402000,0.0,266355000,448222000,667259000,16347000,62820000,77478000,0.113325,16420000,0.024017,-1963000.0,-1689000.0,-0.00247,1591000.0,-3280000.0,-0.004798,-0.075,-0.075,43732148000,43732148000,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/0001558370-18-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/env-20171231x10k.htm
0,2016-12-31,ENV,2017-03-24,2017-03-24 16:26:03,FY,578164000,180590000,397574000,0.687649179125646,0.0,356423000,0.0,241584000,421017999.9999999,601607999.9999999,16600000,63999000,40109000,0.069373,-23444000,-0.040549,-483000.0,-40490000,-0.070032,15077000,-55567000,-0.096109,-1.29786,-1.29786,42704383000,42704383000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/0001558370-17-002115-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/env-20161231x10k.htm
0,2015-12-31,ENV,2016-02-29,2016-02-29 17:55:52,FY,420919000,161309000,259610000,0.61676949721918,0.0,211983000,0.0,139756000,240618000.00000003,401927000,10271000,27962000,47221000,0.112185,18992000,0.04512,-71000.0,8988000.0,0.021353,4552000.0,4436000.0,0.010539,0.11556,0.11556,36500843000,38386873000,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/0001558370-16-003712-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/env-20151231x10k.htm
0,2014-12-31,ENV,2015-03-02,2015-03-02 17:22:36,FY,348748000,150067000,198681000,0.5696978907405921,0.0,158778000,0.0,104457000,177428999.99999997,327495999.99999994,626000.0,18651000,41979000,0.120371,21252000,0.060938,1742000.0,22507000,0.064537,8528000.0,14174000,0.040643,0.38435,0.38435,34447619000,36832154000,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/0001047469-15-001517-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/a2223244z10-k.htm
0,2013-12-31,ENV,2014-03-17,2014-03-17 17:10:38,FY,242535000,98970000,143565000,0.5919351846125301,0.0,44808000,0.0,77442000,122250000,237023000,0.0,14846000,20358000,0.0839384006432,5512000.0,0.022726616777,200000.0,5712000.0,0.0235512400272,2052000.0,5712000.0,0.0235512400272,0.16015,0.16015,32912084000,35260044000,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/0001104659-14-020325-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/a13-25212_110k.htm
0,2012-12-31,ENV,2013-06-14,2013-06-14 16:57:53,FY,157266000,56119000,101147000,0.6431587247084557,0.0,30617000,0.0,54973000,85590000,154224000,3000.0,13789000,16831000,0.107022496916,3042000.0,0.0193430239213,26000.0,3068000.0,0.019508348912,2603000.0,465000.0,0.00295677387356,0.01395,0.01395,32102386000,33179044000,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/0001193125-13-259780-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/d444116d10k.htm
0,2011-12-31,ENV,2012-03-09,2012-03-09 17:05:05,FY,123178000,42831000,80347000,0.6522836870220332,0.0,21856000,0.0,40305000,62161000,111802000,786000.0,10944000,22320000,0.181201188524,11376000,0.0923541541509,-796000.0,10580000,0.0858919612268,2975000.0,7605000.0,0.0617399210898,0.23141,0.23141,31589279000,32937601000,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/0001193125-12-107210-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/d277576d10k.htm
0,2010-12-31,ENV,2011-03-18,2011-03-18 16:42:56,FY,91842000,34604000,57238000,0.6232224907994164,0.0,0.0,0.0,82094000,82094000,116698000,0.0,5703000.0,15451000,0.1682345767731539,9748000.0,0.10613880359748264,115000.0,9863000.0,0.10739095402974674,4608000.0,5255000.0,0.05721783062215544,0.38428,0.38428,13354845000,13675013000,https://www.sec.gov/Archives/edgar/data/1337619/000119312511071290/0001193125-11-071290-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312511071290/d10k.htm
