,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NCR,2020-02-28 00:00:00,2020-02-28 16:05:26,FY,6915000000,4994000000,1921000000,0.27780187997107736,259000000,1051000000,0.0,-85000000,0.0,6304000000,197000000,0.0,857000000,0.12393347794649313,611000000,0.04931308749096168,-71000000,341000000,0.04931308749096168,-273000000,564000000,0.08156182212581345,3.72,3.36,122100000,145200000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/0000070866-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/ncr-20191231x10k.htm
0,2018-12-31,NCR,2019-02-28 00:00:00,2019-02-28 16:11:59,FY,6405000000,4730000000,1675000000,0.2615144418423107,252000000,1005000000,0.0,45000000,0.0,5987000000,168000000,0.0,790000000,0.12334113973458236,418000000,0.006088992974238876,-208000000,39000000,0.006088992974238876,73000000,-88000000,-0.013739266198282592,-1.16,-1.16,118400000,118400000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/0000070866-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/ncr-20181231x10k.htm
0,2017-12-31,NCR,2018-02-26 00:00:00,2018-02-26 16:23:21,FY,6516000000,4652000000,1864000000,0.2860650705954573,256000000,932000000,0.0,-8000000.0,0.0,5840000000,163000000,0.0,1025000000,0.157305095150399,676000000,0.07397176181706569,-34000000,482000000,0.07397176181706569,242000000,232000000,0.03560466543891958,1.01,0.97,121900000,127000000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000010/0000070866-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000010/ncr-20171231x10k.htm
0,2016-12-31,NCR,2017-02-24 00:00:00,2017-02-24 16:11:13,FY,6543000000,4761000000,1782000000,0.2723521320495186,242000000,926000000,0.0,-8000000.0,0.0,5929000000,170000000,0.0,954000000,0.14580467675378267,614000000,0.05792449946507718,-69000000,379000000,0.05792449946507718,92000000,270000000,0.04126547455295736,1.76,1.71,125600000,129200000,https://www.sec.gov/Archives/edgar/data/70866/000007086617000013/0000070866-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086617000013/ncr-20161231x10k.htm
0,2015-12-31,NCR,2016-02-26 00:00:00,2016-02-26 17:46:03,FY,6373000000,4904000000,1469000000,0.23050368743135102,230000000,1042000000,0.0,-7000000.0,0.0,6176000000,173000000,0.0,503000000,0.07892672210889691,197000000,-0.014906637376431822,-124000000,-95000000,-0.014906637376431822,55000000,-178000000,-0.02793033108426173,-1.09,-1.09,167600000,167600000,https://www.sec.gov/Archives/edgar/data/70866/000007086616000069/0000070866-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086616000069/ncr-20151231x10k.htm
0,2014-12-31,NCR,2015-02-27,2015-02-27 15:02:26,FY,6591000000,4859000000,1732000000,0.26278258230920953,263000000,1012000000,0.0,-10000000,0.0,6134000000,181000000,0.0,737000000,0.1118191473221059,457000000,0.020785920194204218,-145000000,137000000,0.020785920194204218,-48000000,191000000,0.02897891063571537,1.14,1.12,167900000,171200000,https://www.sec.gov/Archives/edgar/data/70866/000007086615000009/ncr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086615000009/ncr-20141231x10k.htm
0,2013-12-31,NCR,2014-02-27,2014-02-26 20:31:24,FY,6123000000,4383000000,1740000000,0.28417442430181283,203000000,871000000,0.0,-15000000,0.0,5457000000,103000000,0.0,865000000,0.14127061897762536,666000000,0.09047852359954271,-15000000,554000000,0.09047852359954271,98000000,443000000,0.07235015515270292,2.68,2.62,165400000,169300000,https://www.sec.gov/Archives/edgar/data/70866/000007086614000011/ncr201310-k.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086614000011/ncr201310-k.htm
0,2012-12-31,NCR,2013-03-04 00:00:00,2013-03-01 18:07:28,FY,5730000000,4385000000,1345000000,0.23472949389179756,219000000,894000000,0.0,-7000000.0,0.0,5498000000,42000000,0.0,397000000,0.06928446771378709,232000000,0.03176265270506108,-14000000,182000000,0.03176265270506108,42000000,146000000,0.02547993019197208,0.92,0.89,159300000,163800000,https://www.sec.gov/Archives/edgar/data/70866/000007086613000009/0000070866-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086613000009/ncr-20121231x10k.htm
0,2011-12-31,NCR,2012-02-28 00:00:00,2012-02-28 16:56:50,FY,5443000000,4308000000,1135000000,0.20852471063751607,177000000,805000000,0.0,0.0,0.0,5290000000,13000000,0.0,326000000,0.05989344111703105,153000000,0.009002388388756201,-96000000,49000000,0.009002388388756201,0.0,53000000,0.00973727723681793,0.34,0.33,158000000,161000000,https://www.sec.gov/Archives/edgar/data/70866/000007086612000002/0000070866-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086612000002/ncr-20111231x10k.htm
0,2010-12-31,NCR,2011-02-25,2011-02-24 18:55:54,FY,4819000000,3855000000,964000000,0.2000415023863872,162000000,703000000,0.0,0.0,0.0,4720000000,2000000.0,0.0,242000000,0.050217887528532894,99000000,0.017846026146503425,-16000000,86000000,0.017846026146503425,-28000000,134000000,0.027806598879435568,0.84,0.83,159800000,161200000,https://www.sec.gov/Archives/edgar/data/70866/000119312511045769/d10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000119312511045769/d10k.htm
0,2009-12-31,NCR,2010-02-26 00:00:00,2010-02-25 19:07:54,FY,4612000000,3729000000,883000000,0.1914570685169124,141000000,645000000,0.0,0.0,0.0,4515000000,10000000,0.0,227000000,0.049219427580225496,97000000,-0.01886383347788378,-180000000,-87000000,-0.01886383347788378,-57000000,-33000000,-0.0071552471812662615,-0.21,-0.21,158900000,158900000,https://www.sec.gov/Archives/edgar/data/70866/000119312510041121/0001193125-10-041121-index.html,https://www.sec.gov/Archives/edgar/data/70866/000119312510041121/d10k.htm
0,2008-12-31,NCR,2009-02-26 00:00:00,2009-02-25 20:21:02,FY,5315000000,4132000000,1183000000,0.22257761053621825,148000000,713000000,0.0,0.0,0.0,4993000000,22000000,0.0,454000000,0.08541862652869238,322000000,0.05437441204139229,-34000000,289000000,0.05437441204139229,58000000,228000000,0.04289746001881468,1.38,1.36,165300000,167900000,https://www.sec.gov/Archives/edgar/data/70866/000119312509037725/0001193125-09-037725-index.html,https://www.sec.gov/Archives/edgar/data/70866/000119312509037725/d10k.htm
0,2007-12-31,NCR,2008-02-29,2008-02-29 15:38:54,FY,4970000000,3930000000,1040000000,0.20925553319919518,137000000,684000000,0.0,0.0,0.0,4751000000,0.0,0.0,347000000,0.06981891348088531,219000000,0.04668008048289739,-18000000,232000000,0.04668008048289739,61000000,274000000,0.055130784708249496,1.52,1.5,180100000,182700000,https://www.sec.gov/Archives/edgar/data/70866/000119312508043581/d10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000119312508043581/d10k.htm
0,2006-12-31,NCR,2007-03-01,2007-03-01 16:39:43,FY,6142000000,4376000000,1766000000,0.28752849234776945,236000000,1057000000,0.0,0.0,0.0,5669000000,0.0,0.0,638000000,0.10387495929664604,473000000,0.0778248127645718,-6000000.0,478000000,0.0778248127645718,96000000,382000000,0.06219472484532725,2.12,2.09,180000000,182900000,https://www.sec.gov/Archives/edgar/data/70866/000119312507044457/d10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000119312507044457/d10k.htm
0,2005-12-31,NCR,2006-03-10,2006-03-10 17:24:26,FY,6028000000,4297000000,1731000000,0.2871599203715992,245000000,1076000000,0.0,0.0,0.0,5618000000,0.0,0.0,648000000,0.1074983410749834,410000000,0.06569343065693431,9000000.0,396000000,0.06569343065693431,-133000000,529000000,0.08775713337757134,2.86,2.8,185000000,189100000,https://www.sec.gov/Archives/edgar/data/70866/000119312506051223/d10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000119312506051223/d10k.htm
0,2004-12-31,NCR,2005-03-07,2005-03-07 15:01:29,FY,5984000000,4368000000,1616000000,0.2700534759358289,242000000,1141000000,0.0,0.0,0.0,5751000000,0.0,0.0,477000000,0.07971256684491979,233000000,0.0419451871657754,31000000,251000000,0.0419451871657754,-39000000,290000000,0.048462566844919786,1.55,1.51,187600000,191500000,https://www.sec.gov/Archives/edgar/data/70866/000119312505043533/d10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000119312505043533/d10k.htm
0,2003-12-31,NCR,2004-03-15,2004-03-15 09:41:40,FY,5598000000,4064000000,1534000000,0.2740264380135763,233000000,1171000000,0.0,0.0,0.0,5468000000,0.0,0.0,477000000,0.08520900321543408,130000000,0.012861736334405145,-32000000,72000000,0.012861736334405145,14000000,58000000,0.010360843158270811,0.305,0.305,190000000,191800000,https://www.sec.gov/Archives/edgar/data/70866/000119312504041587/d10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000119312504041587/d10k.htm
0,2002-12-31,NCR,,,FY,5585000000,3998000000,1587000000,0.28415398388540736,232000000,1166000000,0.0,0.0,0.0,5396000000,0.0,0.0,556000000,0.09955237242614146,189000000,0.023455684870188002,-39000000,131000000,0.023455684870188002,3000000.0,-220000000,-0.03939122649955237,-1.125,-1.125,195800000,199800000,,
0,2001-12-31,NCR,,,FY,5917000000,4123000000,1794000000,0.3031941862430286,293000000,1315000000,0.0,0.0,0.0,5731000000,0.0,0.0,653000000,0.11035997971945243,186000000,0.020956565827277337,-44000000,124000000,0.020956565827277337,-97000000,217000000,0.03667399019773534,1.125,1.09,193400000,199200000,,
