,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,USIO,2020-03-30,2020-03-30 16:12:20,FY,28200540,22251330,5949210.0,0.21096085394109473,0.0,1292420.0,0.0,7697270.0,11012200.000000004,33263530.000000004,81790.0,2022520.0,-2909550.0,-0.103174,-5062990.0,-0.179535,-32650.0,-5013860.0,-0.177793,101890.0,-5115750.0,-0.181406,-0.39479,-0.39479,12958067,12958067,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/0001088034-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm
0,2018-12-31,USIO,2019-03-27,2019-03-27 17:10:17,FY,25024120,19454610,5569510.0,0.22256566864289334,0.0,1251780.0,0.0,6216610.0,9344020.0,28798630,76550.0,1875640.0,-1745850.0,-0.069767,-3774510.0,-0.150835,-80.0,-3698040.0,-0.147779,77780.0,-3775820.0,-0.150887,-0.31131,-0.31131,12128816,12128816,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/0001088034-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm
0,2017-12-31,USIO,2018-03-30,2018-03-30 13:40:43,FY,14571160,10802930,3768230.0,0.2586087861227246,0.0,968140.0,0.0,4378970.0,6605239.999999998,17408170,100960.0,1258130.0,-755380.0,-0.051841,-2837010.0,-0.1947,1580.0,-2734470.0,-0.187663,894320.0,-3008790.0,-0.206489,-0.33446,-0.33446,8995883.0,8995883.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000004/0001088034-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000004/pyd_2017x10k.htm
0,2016-12-31,USIO,2017-04-06,2017-04-06 16:06:17,FY,12076360,8293350.0,3783010.0,0.31325747162224377,0.0,1314780.0,0.0,3188410.0,5143580.0,13436930,97320.0,901600.0,-165050.0,-0.013667,-1360570.0,-0.112664,99280.0,-1163970.0,-0.096384,32670.0,-1196640.0,-0.099089,-0.15267,-0.15267,7838197.0,7838197.0,https://www.sec.gov/Archives/edgar/data/1088034/000117184317002017/0001171843-17-002017-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000117184317002017/f10k_032917p.htm
0,2015-12-31,USIO,2016-03-30,2016-03-29 20:13:29,FY,14380460,9417330.0,4963130.0,0.3451301279653085,0.0,1275130.0,0.0,2408690.0,4016249.999999999,13433579.999999998,79010.0,496370.00000000006,1666760.0,0.115904,946880.0,0.065845,65490.0,1091370.0,0.075893,75290.0,1016090.0,0.070658,0.08476,0.08476,7389177.0,11988180,https://www.sec.gov/Archives/edgar/data/1088034/000117184316008902/0001171843-16-008902-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000117184316008902/f10k_032516p.htm
0,2014-12-31,USIO,2015-03-30,2015-03-30 17:01:00,FY,13395130,9216900.0,4178230.0,0.31192157149650657,0.0,291980.0,0.0,1600290.0,1933219.9999999986,11150119.999999998,0.0,40950.0,2397010.0,0.178946,2245010.0,0.167599,111060.0,2356060.0,0.175889,-1482230.0,3838290.0,0.286544,0.41466,0.41466,97081064,138845896,https://www.sec.gov/Archives/edgar/data/1088034/000135448815001406/0001354488-15-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448815001406/pyds_10k.htm
0,2013-12-31,USIO,2014-03-31,2014-03-31 16:00:34,FY,5180000.0,4210000.0,970000.0,0.18725868725868725,0.0,290000.0,0.0,1410000.0,1730000.0000000005,5940000.0,0.0,30000.0,-730000.0,-0.140927,-760000.0,-0.146718,-1350.0,-760000.0,-0.146718,30000.0,-790000.0,-0.15251,-0.09394,-0.09394,126117526,126117526,https://www.sec.gov/Archives/edgar/data/1088034/000135448814001536/0001354488-14-001536-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448814001536/pyds_10k.htm
0,2012-12-31,USIO,2013-04-01,2013-04-01 17:03:37,FY,7350000.0,4190000.0,3160000.0,0.42993197278911566,0.0,250000.0,0.0,1510000.0,1759999.9999999998,5950000.0,0.0,10000.0,1370000.0,0.186395,1390000.0,0.189116,-40000.0,1350000.0,0.183673,80000.0,1280000.0,0.17415,0.1402,0.1402,133050998,136962234,https://www.sec.gov/Archives/edgar/data/1088034/000135448813001689/0001354488-13-001689-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448813001689/pyds_10k.htm
0,2011-12-31,USIO,,,FY,4810000.0,3090000.0,1720000.0,0.357588,0.0,350000.0,0.0,990000.0,1350000.0000000005,4440000.000000001,0.0,0.0,370000.0,0.076923,370000.0,0.076923,0.0,370000.0,0.076923,20000.0,350000.0,0.072765,0.03821,0.03821,9160000.0,9160000.0,,
0,2011-12-30,USIO,2012-04-03,2012-04-03 16:05:38,FY,4813257000,3093891000,1719366000,0.35721466773953686,0.0,0.0,0.0,4440258000,4440258000,7534149000,0.0,3722000.0,376721000,0.07826737695493924,372999000,0.0774940959936276,-2782000.0,370217000,0.076916108988155,0.0,351848000,0.07309977422772147,2.67908,2.67908,137148311,137391675,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/0001354488-12-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/pyds_10k.htm
0,2010-12-31,USIO,2011-04-15,2011-04-15 16:35:48,FY,2620000.0,2020000.0,600000.0,0.22900763358778625,0.0,530000.0,0.0,650000.0,1210000.0,3230000.0,0.0,20000.0,-430000.0,-0.164122,-610000.0,-0.232824,160000.0,-450000.0,-0.171756,10000.0,-460000.0,-0.175573,-0.05679,-0.05679,121508634,121508634,https://www.sec.gov/Archives/edgar/data/1088034/000135448811001206/0001354488-11-001206-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448811001206/pyds_10k.htm
0,2009-12-31,USIO,2010-04-15,2010-04-14 19:19:49,FY,3220000.0,2430000.0,790000.0,0.2453416149068323,0.0,540000.0,0.0,1160000.0,1730000.0,4160000.0,0.0,40000.0,-750000.0,-0.232919,-940000.0,-0.291925,150000.0,-790000.0,-0.245342,10000.0,-800000.0,-0.248447,-0.10753,-0.10753,111545417,111545417,https://www.sec.gov/Archives/edgar/data/1088034/000111650210000315/0001116502-10-000315-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000111650210000315/pyds_10k.htm
0,2008-12-31,USIO,2009-03-31,2009-03-31 16:03:28,FY,3000000.0,2420000.0,580000.0,0.19333333333333333,0.0,640000.0,0.0,1580000.0,2270000.0000000005,4690000.000000001,423000.0,60000.0,-447000.0,-0.149,-1690000.0,-0.563333,750000.0,-930000.0,-0.31,10000.0,-940000.0,-0.313333,-0.14688,-0.14688,96062224,96062224,https://www.sec.gov/Archives/edgar/data/1088034/000135448809000386/0001354488-09-000386-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448809000386/pyds10k.htm
0,2007-12-31,USIO,2008-03-27,2008-03-27 17:22:59,FY,3040000.0,2480000.0,560000.0,0.18421052631578946,0.0,740000.0,0.0,1290000.0,2100000.0,4580000.0,79781000,80000.0,78141000,25.704276,-1550000.0,-0.509868,-100000.0,-1720000.0,-0.565789,0.0,-1720000.0,-0.565789,-0.37391,-0.37391,69047116,69047116,https://www.sec.gov/Archives/edgar/data/1088034/000111650208000533/0001116502-08-000533-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000111650208000533/f10k2007e.htm
0,2006-12-31,USIO,2007-04-02,2007-03-30 18:01:56,FY,2520000.0,2020000.0,500000.0,0.1984126984126984,0.0,1673089.0,0.0,1670000.0,1750000.0,3770000.0,91408000,80000.0,90088000,35.749206,-1250000.0,-0.496032,-50000.0,-1400000.0,-0.555556,0.0,-1400000.0,-0.555556,-0.50542,-0.50542,41550726,41550726,https://www.sec.gov/Archives/edgar/data/1088034/000135448807000411/0001354488-07-000411-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448807000411/f10ksb2006v2.htm
0,2005-12-31,USIO,,,FY,1180000.0,1040000.0,140000.0,0.118644,0.0,0.0,0.0,1700000.0,1779999.9999999998,2820000.0,-170000.0,90000.0,-1270000.0,-1.076271,-1640000.0,-1.389831,620000.0,-1190000.0,-1.008475,0.0,-1190000.0,-1.008475,-0.61026,-0.61026,1950000.0,1950000.0,,
0,2004-12-31,USIO,,,FY,360000.0,330000.0,30000.0,0.083333,0.0,0.0,0.0,1380000.0,1470000.0,1800000.0,-50000.0,99999.99999999999,-1460000.0,-4.055556,-1440000.0,-4.0,-30000.0,-1510000.0,-4.194444,0.0,-1510000.0,-4.194444,-1.04138,-1.04138,1450000.0,1450000.0,,
0,2003-12-31,USIO,2004-03-30 00:00:00,2004-03-29 18:05:42,FY,120000.0,140000.0,-20000.0,-0.166667,0.0,0.0,0.0,1730000.0,1860000.0,2000000.0,-60000.0,140000.0,560000.0,4.666667,-1880000.0,-15.666667,160000.0,-1780000.0,-14.833333,0.0,480000.0,4.0,0.34532,0.34532,1390000.0,1390000.0,https://www.sec.gov/Archives/edgar/data/1088034/000118811204000443/0001188112-04-000443-index.html,https://www.sec.gov/Archives/edgar/data/1088034/000118811204000443/t10k-2059b.txt
0,2002-12-31,USIO,,,FY,4210000.0,4690000.0,-720000.0,-0.171021,460000.0,870000.0,0.0,3950000.0,7800000.0,12490000,-1040000.0,1660000.0,-10330000,-2.453682,-8280000.0,-1.966746,-1630000.0,-10950000,-2.60095,0.0,-10950000,-2.60095,-7.9927,-7.9927,1370000.0,1370000.0,,
0,2001-12-31,USIO,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,2970000.0,5000000.0,-2030000.0,-0.683502,760000.0,2090000.0,0.0,4340000.0,8730000.0,13730000,320000.0,1560000.0,-8530000.0,-2.872054,-10770000,-3.626263,40000.0,-10410000,-3.505051,0.0,-10410000,-3.505051,-8.675,-8.675,1200000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1088034/000113388402000358/0001133884-02-000358-index.html,https://www.sec.gov/Archives/edgar/data/1088034/000113388402000358/g10k-27814a.txt
0,2000-12-31,USIO,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,610000.0,3650000.0,-3040000.0,-4.983607,770000.0,4590000.0,0.0,11170000,17470000.000000004,21120000.000000004,550000.0,940000.0,-18520000,-30.360656,-20500000,-33.606557,0.0,-19960000,-32.721311,0.0,-20010000,-32.803279,-20.21212,-20.21212,990000.0,990000.0,https://www.sec.gov/Archives/edgar/data/1088034/000091205701505862/0000912057-01-505862-index.html,https://www.sec.gov/Archives/edgar/data/1088034/000091205701505862/a2043661z10-k.txt
0,1999-12-31,USIO,,,FY,60000.0,130000.0,-70000.0,-1.166667,910000.0,1750000.0,0.0,2340000.0,5270000.000000001,5400000.000000001,-110000.0,270000.0,-5310000.0,-88.5,-5350000.0,-89.166667,-20000.0,-5470000.0,-91.166667,0.0,-5470000.0,-91.166667,-7.49315,-7.49315,730000.0,730000.0,,
