,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BHE,2020-03-02,2020-02-21 21:52:53,FY,2268095000,2067689000,200406000,0.08835873276913005,0.0,141618000,0.0,-6122000.0,0.0,2218768000,6664000.0,9461000.0,95461000,0.04208862503554745,49327000,0.012022865003450033,-19223000,27269000,0.012022865003450033,3844000.0,23425000,0.010328050632799773,0.61,0.6,38338000,38763000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/0000863436-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm
0,2018-12-31,BHE,2019-02-28,2019-02-22 18:21:50,FY,2566465000,2345872000,220593000,0.08595207805288597,0.0,143205000,0.0,628000.0,0.0,2498562000,10473000,9485000.0,127218000,0.049569349280040836,67903000,0.021641051017644894,-8737000.0,55541000,0.021641051017644894,32724000,22817000,0.008890438794216948,0.49,0.49,46332000,46655000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/0000863436-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm
0,2017-12-31,BHE,2018-03-01,2018-02-23 18:18:24,FY,2466811000,2239114000,227697000,0.09230419355191784,0.0,130401000,0.0,-1786000.0,0.0,2379580000,9405000.0,10065000,139487000,0.056545475109361844,87231000,0.02950448980485331,-10414000,72782000,0.02950448980485331,104747000,-31965000,-0.012958025564179826,-0.64,-0.64,49680000,49680000,https://www.sec.gov/Archives/edgar/data/863436/000086343618000005/0000863436-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000005/form10k.htm
0,2016-12-31,BHE,2017-02-28,2017-02-24 17:54:03,FY,2310415000,2096952000,213463000,0.09239162661253497,0.0,113448000,0.0,-282000.0,0.0,2222238000,9304000.0,11838000,145170000,0.06283286768827245,88177000,0.029513312543417526,-12821000,68188000,0.029513312543417526,4141000.0,64047000,0.027720993847425678,1.3,1.29,49298000,49825000,https://www.sec.gov/Archives/edgar/data/863436/000086343617000003/0000863436-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343617000003/form10k.htm
0,2015-12-31,BHE,2016-02-29,2016-02-29 17:40:28,FY,2540873000,2322299000,218574000,0.0860231896674883,0.0,111744000,0.0,-1141000.0,0.0,2434043000,2996000.0,0.0,156568000,0.0616197661197549,106830000,0.03543624573128999,-15002000,90039000,0.03543624573128999,-5362000.0,95401000,0.03754654404214614,1.85,1.83,51573000,52088000,https://www.sec.gov/Archives/edgar/data/863436/000086343616000039/0000863436-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343616000039/form10k.htm
0,2014-12-31,BHE,2015-02-27,2015-02-27 16:55:47,FY,2797061000,2577204000,219857000,0.07860286207558577,0.0,115700000,0.0,-452000.0,0.0,2692904000,1890000.0,0.0,152202000,0.05441497343104065,104157000,0.03569818463022437,-4465000.0,99850000,0.03569818463022437,17408000,82442000,0.029474509136554406,1.54,1.52,53538000,54222000,https://www.sec.gov/Archives/edgar/data/863436/000086343615000005/0000863436-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343615000005/bhe10k.htm
0,2014-09-30,BHE,,2014-11-06 17:32:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53538000,54222000,,
0,2014-06-30,BHE,,2014-08-06 15:19:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53538000,54222000,,
0,2014-03-31,BHE,,2014-05-09 16:51:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53538000,54222000,,
0,2013-12-31,BHE,2014-02-28,2014-02-28 13:38:11,FY,2506467000,2319983000,186484000,0.07440113913329001,0.0,99331000,0.0,-101000.0,0.0,2419314000,1934000.0,0.0,129682000,0.05173896165399345,87153000,0.04635089949319102,29270000,116177000,0.04635089949319102,5018000.0,111159000,0.044348878321557796,2.05,2.03,54213000,54779000,https://www.sec.gov/Archives/edgar/data/863436/000086343614000006/0000863436-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343614000006/10k.htm
