,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CGNX,2020-02-13 00:00:00,2020-02-13 16:08:18,FY,725625000,189754000,535871000,0.738496,119427000,273842000,0.0,0.0,393269000,583023000,19180000,24900000.000000004,207074000,0.285373,142602000,0.196523,1212000.0,162994000,0.224626,-40871000,203865000,0.280951,1.16315,1.16315,175269000,175269000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/0000851205-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/cgnx-20191231x10xk.htm
0,2018-12-31,CGNX,2019-02-14 00:00:00,2019-02-14 16:07:54,FY,806338000,206052000,600286000,0.74446,116445000,262699000,0.0,0.0,379144000,585196000,13651000,21549000,258746000,0.32089,221142000,0.274255,-219000.0,234574000,0.290913,4279000.0,219267000,0.271929,1.23596,1.23596,177406000,177406000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/0000851205-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/cgnx-20181231x10xk.htm
0,2017-12-31,CGNX,2018-02-15 00:00:00,2018-02-15 16:07:37,FY,766083000,187289000,578794000,0.755524,99205000,220728000,0.0,0.0,319933000,507222000,7941000.0,16991000,177494000,0.23169,258861000,0.337902,-338000.0,266464000,0.347827,-24150000,176712000,0.23067,0.98419,0.98419,179551000,179551000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/0000851205-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/cgnx-20171231x10xk.htm
0,2016-12-31,CGNX,2017-02-16 00:00:00,2017-02-16 16:06:57,FY,529515000,131070000,398445000,0.752472,78269000,166110000,0.0,871000.0,244379000.00000003,375449000,7140000.0,15069000,184031000,0.347546,154066000,0.290957,871000.0,162077000,0.306086,18128000,143694000,0.271369,0.82514,0.82514,174144000,174144000,https://www.sec.gov/Archives/edgar/data/851205/000085120517000003/0000851205-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120517000003/cgnx-20161231x10xk.htm
0,2015-12-31,CGNX,2016-02-10 00:00:00,2016-02-10 16:07:38,FY,450557000,102571000,347986000,0.772346,69791000,156674000,0.0,645000.0,226465000,329036000,4796000.0,14118000,225286000,0.500017,121521000,0.269713,645000.0,126962000,0.281789,19298000,187074000,0.415206,1.06303,1.06303,175982000,175982000,https://www.sec.gov/Archives/edgar/data/851205/000085120516000027/0000851205-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120516000027/cgnx-20151231x10xk.htm
0,2014-12-31,CGNX,2015-02-12,2015-02-12 16:01:07,FY,426449000,94067000,332382000,0.779418,55831000,148699000,0.0,-283000.0,204529999.99999997,298596999.99999994,4187000.0,12466999.999999998,159054000,0.372973,127852000,0.299806,-283000.0,131756000,0.308961,20915000,121485000,0.284876,0.68196,0.68196,178142000,178142000,https://www.sec.gov/Archives/edgar/data/851205/000085120515000003/cgnx-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120515000003/cgnx-20141231x10xk.htm
0,2013-12-31,CGNX,2014-02-13,2014-02-13 16:07:03,FY,307700000,62900000,244800000,0.79558,44300000,123500000,0.0,-440000.0,167799999.99999997,230699999.99999997,2000000.0,11100000,98000000,0.318492,76900000,0.249919,-400000.0,78500000,0.255119,11300000,73600000,0.239194,0.41395,0.41395,177800000,177800000,https://www.sec.gov/Archives/edgar/data/851205/000119312514051054/d632893d10k.htm,https://www.sec.gov/Archives/edgar/data/851205/000119312514051054/d632893d10k.htm
0,2012-12-31,CGNX,2013-02-11 00:00:00,2013-02-11 16:08:30,FY,324300000,79500000,244800000,0.754857,41500000,119800000,0.0,-367000.0,161400000,240900000,3600000.0,10800000,101000000,0.31144,83400000,0.257169,-400000.0,86600000,0.267037,18500000,68100000,0.209991,0.39003,0.39003,174600000,174600000,https://www.sec.gov/Archives/edgar/data/851205/000119312513048665/0001193125-13-048665-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312513048665/d434050d10k.htm
0,2011-12-31,CGNX,2012-02-09 00:00:00,2012-02-09 16:07:24,FY,321900000,77900000,244000000,0.757999,40900000,117700000,0.0,-636000.0,158700000,236600000,2400000.0,9700000.0,99200000,0.30817,85400000,0.2653,-600000.0,87100000,0.270581,17200000,69900000,0.217148,0.40877,0.40877,171000000,171000000,https://www.sec.gov/Archives/edgar/data/851205/000119312512049244/0001193125-12-049244-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312512049244/d273174d10k.htm
0,2010-12-31,CGNX,2011-02-10,2011-02-10 16:07:12,FY,290700000,77600000,213100000,0.733058,33100000,104200000,0.0,0.0,137400000,215000000,1100000.0,9800000.0,87000000,0.299278,75700000,0.260406,-700000.0,76100000,0.261782,14700000,61400000,0.211214,0.38089,0.38089,161200000,161200000,https://www.sec.gov/Archives/edgar/data/851205/000095012311011782/b83539e10vk.htm,https://www.sec.gov/Archives/edgar/data/851205/000095012311011782/b83539e10vk.htm
