,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ITI,2020-06-09 00:00:00,2020-06-09 16:21:25,FY,114117000,66356000,47761000,0.418527,8597000.0,44383000,0.0,757000.0,53737000.00000001,120093000.00000001,229000.0,2340000.0,-2881000.0,-0.025246,-5976000.0,-0.052367,297000.0,-5450000.0,-0.047758,160000.0,-5610000.0,-0.04916,-0.1438,-0.1438,39012000,39012000,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/0001047469-20-003463-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/a2241797z10-k.htm
0,2019-03-31,ITI,2019-06-06 00:00:00,2019-06-06 16:38:40,FY,99123000,60517000,38606000,0.389476,7819000.0,38471000,0.0,275000.0,46564999.99999999,107081999.99999999,129000.0,1979000.0,-5672000.0,-0.057222,-7959000.0,-0.080294,50000.0,-7780000.0,-0.078488,36000.0,-7816000.0,-0.078852,-0.23495,-0.23495,33266000,33266000,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/0001047469-19-003522-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/a2238952z10-k.htm
0,2018-03-31,ITI,2018-06-07 00:00:00,2018-06-07 17:24:34,FY,103729000,63898000,39831000,0.383991,7945000.0,37400000,0.0,88000.0,45433000,109331000,32000.0,1545000.0,-3767000.0,-0.036316,-5602000.0,-0.054006,-16000.0,-5586000.0,-0.053852,-1818000.0,-3526000.0,-0.033992,-0.10758,-0.10758,32776000,32776000,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/0001047469-18-004333-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/a2235930z10-k.htm
0,2017-03-31,ITI,2017-06-13 00:00:00,2017-06-13 17:27:43,FY,95982000,58580000,37402000,0.389677,6877000.0,33313000,0.0,2449000.0,42638999.99999999,101219000,13000.0,1352000.0,-3505000.0,-0.036517,-5237000.0,-0.054562,-7000.0,-5231000.0,-0.0545,-44000.0,-4826000.0,-0.05028,-0.15,-0.15,32174000,32174000,https://www.sec.gov/Archives/edgar/data/350868/000104746917003975/0001047469-17-003975-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746917003975/a2232390z10-k.htm
0,2016-03-31,ITI,2016-06-20 00:00:00,2016-06-17 18:53:13,FY,77748000,47079000,30669000,0.394467,6933000.0,26846000,0.0,360000.0,34139000,81218000,12000.0,1175000.0,-2055000.0,-0.026432,-3470000.0,-0.044631,2000.0,-3456000.0,-0.044451,9079000.0,-12321000,-0.158474,-0.38444,-0.38444,32049000,32049000,https://www.sec.gov/Archives/edgar/data/350868/000104746916013877/0001047469-16-013877-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746916013877/a2228979z10-k.htm
0,2015-03-31,ITI,2015-06-18 00:00:00,2015-06-17 21:28:19,FY,72251000,44069000,28182000,0.390057,5396000.0,24425000,0.0,440000.0,30260999.999999996,74330000,6000.0,1122000.0,-758000.0000000001,-0.010491,-2079000.0,-0.028775,-20000.0,-2093000.0,-0.028968,-816000.0,-1070000.0,-0.014809,-0.03283,-0.03283,32595000,32595000,https://www.sec.gov/Archives/edgar/data/350868/000104746915005534/0001047469-15-005534-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746915005534/a2225120z10-k.htm
0,2014-03-31,ITI,2014-09-04,2014-09-03 18:18:39,FY,68200000,42300000,26000000,0.381232,4000000.0,19300000,0.0,652000.0,23900000.000000007,66200000.00000001,0.0,1500000.0,3604000.0,0.052845,2000000.0,0.029326,0.0,2000000.0,0.029326,704000.0,1400000.0,0.020528,0.04268,0.04268,32800000,32800000,https://www.sec.gov/Archives/edgar/data/350868/000104746914007351/a2221256z10-k.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746914007351/a2221256z10-k.htm
0,2013-03-31,ITI,2013-06-07 00:00:00,2013-06-07 16:02:36,FY,61700000,38400000,23300000,0.377634,3100000.0,18100000,0.0,463000.0,21700000.000000004,60100000,0.0,1540000.0,4656000.0,0.075462,1600000.0,0.025932,0.0,1600000.0,0.025932,716000.0,2400000.0,0.038898,0.07143,0.07143,33600000,33600000,https://www.sec.gov/Archives/edgar/data/350868/000110465913047720/0001104659-13-047720-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465913047720/a13-10816_110k.htm
0,2012-03-31,ITI,2012-06-11 00:00:00,2012-06-11 17:00:27,FY,58400000,35300000,23100000,0.395548,3200000.0,18000000,0.0,0.0,21100000,56400000,-100000.0,1410000.0,4453000.0,0.07625,2000000.0,0.034247,0.0,1900000.0,0.032534,643000.0,2500000.0,0.042808,0.07267,0.07267,34400000,34400000,https://www.sec.gov/Archives/edgar/data/350868/000110465912042848/0001104659-12-042848-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465912042848/a12-5241_110k.htm
0,2011-03-31,ITI,2011-06-01 00:00:00,2011-06-01 16:54:15,FY,59400000,33500000,25900000,0.436027,3800000.0,18700000,0.0,8247000.0,30700000.000000004,64200000,152000.0,1250000.0,-4151000.0,-0.069882,-4700000.0,-0.079125,0.0,-4900000.0,-0.082492,-353000.0,-5200000.0,-0.087542,-0.1516,-0.1516,34300000,34300000,https://www.sec.gov/Archives/edgar/data/350868/000110465911032666/0001104659-11-032666-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465911032666/a11-12868_110k.htm
0,2010-03-31,ITI,2010-05-21 00:00:00,2010-05-20 19:03:54,FY,58100000,33900000,24200000,0.416523,3700000.0,17000000,0.0,159000.0,20800000.000000004,54700000.00000001,264000.0,1150000.0,2719000.0,0.046799,3300000.0,0.056799,0.0,3100000.0,0.053356,-895000.0,2200000.0,0.037866,0.06395,0.06395,34400000,34400000,https://www.sec.gov/Archives/edgar/data/350868/000110465910029895/0001104659-10-029895-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465910029895/a10-10572_110k.htm
0,2009-03-31,ITI,2009-06-12 00:00:00,2009-06-12 11:51:16,FY,69400000,41400000,27900000,0.402017,4000000.0,18000000,0.0,147000.0,22200000.000000004,63600000,646000.0,1170000.0,7016000.0,0.101095,5800000.0,0.083573,100000.0,5200000.0,0.074928,-5300000.0,10500000,0.151297,0.30347,0.30347,34600000,34600000,https://www.sec.gov/Archives/edgar/data/350868/000110465909037935/0001104659-09-037935-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465909037935/a09-11714_110k.htm
0,2008-03-31,ITI,2008-06-12 00:00:00,2008-06-12 16:23:02,FY,65200000,36900000,28300000,0.434049,3600000.0,17300000,0.0,147000.0,20700000.000000004,57600000,1284000.0,910000.0,20294000,0.311258,7500000.0,0.115031,0.0,6300000.0,0.096626,5900000.0,12200000,0.187117,0.35159,0.35159,34700000,34700000,https://www.sec.gov/Archives/edgar/data/350868/000110465908039576/0001104659-08-039576-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465908039576/a08-12231_110k.htm
0,2007-03-31,ITI,2007-06-21 00:00:00,2007-06-21 16:49:58,FY,58300000,34300000,24000000,0.411664,4000000.0,16000000,0.0,-653000.0,20200000.000000004,54500000,1600000.0,710000.0000000001,6553000.0,0.112401,3800000.0,0.06518,-700000.0,1600000.0,0.027444,1343000.0,2900000.0,0.049743,0.08709,0.08709,33300000,33300000,https://www.sec.gov/Archives/edgar/data/350868/000110465907049160/0001104659-07-049160-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465907049160/a07-16543_110k.htm
0,2006-03-31,ITI,2006-06-29,2006-06-29 17:19:34,FY,50500000,28900000,21600000,0.427723,5100000.0,15800000,0.0,35000.0,21000000,49900000,1459000.0,830000.0000000001,3274000.0,0.064832,600000.0,0.011881,0.0,-800000.0,-0.015842,885000.0,100000.0,0.00198,0.00306,0.00306,32700000,32700000,https://www.sec.gov/Archives/edgar/data/350868/000110465906044634/a06-9767_110k.htm,https://www.sec.gov/Archives/edgar/data/350868/000110465906044634/a06-9767_110k.htm
0,2005-03-31,ITI,2005-07-14,2005-07-14 17:14:05,FY,46400000,27000000,19400000,0.418103,4200000.0,25300000,0.0,1054000.0,30200000.000000004,57200000,1178000.0,900000.0,-9128000.0,-0.196724,-10800000,-0.232759,1100000.0,-10900000,-0.234914,94000.0,-11300000,-0.243534,-0.44664,-0.44664,25300000,25300000,https://www.sec.gov/Archives/edgar/data/350868/000110465905032468/a05-11244_110k.htm,https://www.sec.gov/Archives/edgar/data/350868/000110465905032468/a05-11244_110k.htm
0,2004-03-31,ITI,2004-06-29,2004-06-29 17:30:06,FY,45300000,27500000,17800000,0.392936,3900000.0,12800000,0.0,1003000.0,16700000.000000004,44200000,123000.0,860000.0,883000.0,0.019492,1000000.0,0.022075,1000000.0,1900000.0,0.041943,-100000.0,0.0,0.0,-0.06,-0.06,19700000,19700000,https://www.sec.gov/Archives/edgar/data/350868/000110465904018476/a04-7432_110k.htm,https://www.sec.gov/Archives/edgar/data/350868/000110465904018476/a04-7432_110k.htm
0,2003-03-31,ITI,2003-06-30,2003-06-30 17:17:29,FY,47600000,27500000,20200000,0.42437,4200000.0,16200000,0.0,0.0,20299999.999999996,47800000,1762000.0,820000.0,-10518000,-0.220966,-200000.0,-0.004202,400000.0,-600000.0,-0.012605,0.0,-13100000,-0.27521,-0.91608,-0.91608,14300000,14300000,https://www.sec.gov/Archives/edgar/data/350868/000104746903022912/a2113700z10-k.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746903022912/a2113700z10-k.htm
0,2002-03-31,ITI,2002-07-01 00:00:00,2002-07-01 17:19:28,FY,59500000,35400000,24100000,0.405042,8100000.0,24600000,0.0,0.0,34900000,70300000,-4200000.0,3780000.0,-27820000,-0.467563,-10800000,-0.181513,0.0,-12100000,-0.203361,-800000.0,-26600000,-0.447059,-2.35398,-2.35398,11300000,11300000,https://www.sec.gov/Archives/edgar/data/350868/000101706202001321/0001017062-02-001321-index.html,https://www.sec.gov/Archives/edgar/data/350868/000101706202001321/d10k.txt
0,2001-03-31,ITI,,,FY,77100000,60000000,17000000,0.220493,18800000,41800000,0.0,0.0,66900000,126900000,-1800000.0,4970000.0,-29330000,-0.380415,-49800000,-0.645914,17800000,-32500000,-0.42153,0.0,-32500000,-0.42153,-3.25,-3.25,10000000,10000000,,
0,2000-03-31,ITI,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,80700000,64300000,16400000,0.203222,16900000,38200000,0.0,0.0,55100000.00000001,119400000.00000001,-2000000.0,7190000.0,2890000.0,0.035812,-38700000,-0.479554,38400000,-2300000.0,-0.028501,0.0,-2300000.0,-0.028501,-0.25275,-0.25275,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/350868/000101706200001446/0001017062-00-001446-index.html,https://www.sec.gov/Archives/edgar/data/350868/000101706200001446/0001017062-00-001446-0001.txt
0,1999-03-31,ITI,,,FY,83400000,58800000,24600000,0.294964,11200000,31700000,0.0,0.0,42900000.00000001,101700000,-1800000.0,5210000.0,-16690000,-0.20012,-18300000,-0.219424,0.0,-20100000,-0.241007,0.0,-20100000,-0.241007,-2.57692,-2.57692,7800000.0,7800000.0,,
0,1998-03-31,ITI,1998-06-29 00:00:00,1998-06-29 00:00:00,FY,89800000,61700000,28200000,0.314031,9300000.0,26000000,0.0,0.0,39099999.99999999,100800000,-600000.0,2910000.0,-7190000.0,-0.080067,-10900000,-0.121381,0.0,-11500000,-0.128062,-2900000.0,-6600000.0,-0.073497,-0.95652,-0.95652,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/350868/000101706298001457/0001017062-98-001457-index.html,https://www.sec.gov/Archives/edgar/data/350868/0001017062-98-001457.txt
0,1997-03-31,ITI,1997-06-30 00:00:00,1997-06-30 00:00:00,FY,140800000,89000000,51800000,0.367898,13400000,30300000,0.0,0.0,43699999.99999999,132699999.99999999,-1900000.0,3620000.0,7820000.0,0.05554,8100000.0,0.057528,0.0,6200000.0,0.044034,2400000.0,3700000.0,0.026278,0.56061,0.56061,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/350868/000089256997001736/0000892569-97-001736-index.html,https://www.sec.gov/Archives/edgar/data/350868/0000892569-97-001736.txt
