,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BR,2020-08-11,2020-08-11 12:35:28,FY,4529000000,3265100000,1263900000,0.27906822698167366,0.0,639000000,0.0,13400000,0.0,3904100000,62500000,0.0,941300000,0.20783837491720025,624900000,0.12795319054979024,13400000,579500000,0.12795319054979024,117000000,462500000,0.10211967321704571,4.03,3.95,114700000,117000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/0001383312-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/br-20200630.htm
0,2019-06-30,BR,2019-08-06,2019-08-06 15:05:23,FY,4362200000,3131900000,1230300000,0.2820365870432351,0.0,577500000,0.0,-3700000.0,0.0,3709400000,45900000,0.0,913200000,0.2093439090367246,652800000,0.13921874283618357,-3700000.0,607300000,0.13921874283618357,125200000,482100000,0.11051762871945349,4.16,4.06,115900000,118800000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm
0,2018-06-30,BR,2018-08-07 00:00:00,2018-08-07 12:24:20,FY,4329900000,3169600000,1160300000,0.2679738562091503,0.0,565400000,0.0,5500000.0,0.0,3735000000,42400000,0.0,813400000,0.18785653248342918,594900000,0.12956419316843346,4800000.0,561000000,0.12956419316843346,133100000,427900000,0.09882445322062865,3.66,3.56,116800000,120400000,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/0001383312-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/br-20180630xform10xk.htm
0,2017-06-30,BR,2017-08-10 00:00:00,2017-08-10 14:32:56,FY,4142600000,3109600000,1033000000,0.2493603051223869,0.0,501400000,0.0,-800000.0,0.0,3611000000,44700000,0.0,710700000,0.17155892434702844,531600000,0.11782455462752861,-700000.0,488100000,0.11782455462752861,161400000,326800000,0.07888765509583354,2.77,2.7,118000000,120800000,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/0001383312-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/br-20170630x10xk.htm
0,2016-06-30,BR,2016-08-09,2016-08-09 11:28:38,FY,2897000000,1975900000,921100000,0.31794960303762515,0.0,420900000,0.0,-31400000,0.0,2396800000,28400000,0.0,608800000,0.21014842940973422,500200000,0.1618570935450466,-5600000.0,468900000,0.1618570935450466,161400000,307500000,0.1061442871936486,2.6,2.53,118300000,121600000,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/br-20160630x10xk.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/br-20160630x10xk.htm
0,2015-06-30,BR,2015-08-07 00:00:00,2015-08-07 14:14:42,FY,2694200000,1828200000,866000000,0.3214312226263826,0.0,396800000,0.0,-2300000.0,0.0,2225000000,25400000,0.0,568500000,0.21100883379110683,469200000,0.16290550070521861,-7700000.0,438900000,0.16290550070521861,151800000,287100000,0.10656224482221067,2.39,2.32,119900000,124000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/0001383312-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331215000051/br-20150630x10xk.htm
0,2014-06-30,BR,2014-08-07 00:00:00,2014-08-07 16:47:32,FY,2558000000,1761400000,796600000,0.3114151681000782,0.0,376000000,0.0,-2900000.0,0.0,2137400000,23700000,0.0,516900000,0.20207193119624706,420600000,0.1546129788897576,-3200000.0,395500000,0.1546129788897576,132500000,263000000,0.10281469898358092,2.2,2.12,119600000,124100000,https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/0001193125-14-300856-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000119312514300856/d758506d10k.htm
0,2013-06-30,BR,2013-08-08 00:00:00,2013-08-08 11:47:22,FY,2430800000,1767800000,663000000,0.27274971202896164,0.0,323600000,0.0,-3200000.0,0.0,2091400000,13700000,0.0,431100000,0.17734902089846963,339400000,0.13296034227414844,-4000000.0,323200000,0.13296034227414844,111100000,212100000,0.08725522461740991,1.74,1.69,121900000,125400000,https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/0001193125-13-326099-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000119312513326099/d555657d10k.htm
0,2012-06-30,BR,2012-08-09 00:00:00,2012-08-09 14:02:25,FY,2303500000,1715100000,588400000,0.2554373779031908,0.0,299900000,0.0,0.0,0.0,2015000000,13300000,0.0,363500000,0.15780334273930974,288500000,0.0872151074451921,-76100000,200900000,0.0872151074451921,75900000,123600000,0.0536574777512481,1.0,0.97,124100000,127500000,https://www.sec.gov/Archives/edgar/data/1383312/000119312512346911/0001193125-12-346911-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000119312512346911/d368181d10k.htm
0,2011-06-30,BR,2011-08-12 00:00:00,2011-08-12 10:46:00,FY,2166900000,1617100000,549800000,0.2537265217591952,0.0,270000000,0.0,0.0,10100000,1887100000,10100000,0.0,337200000,0.15561401079883705,279800000,0.12446351931330472,0.0,269700000,0.12446351931330472,97900000,169600000,0.07826849416216715,1.36,1.32,124800000,128300000,https://www.sec.gov/Archives/edgar/data/1383312/000119312511220708/0001193125-11-220708-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000119312511220708/d10k.htm
