,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TSEM,2020-04-30,Not found...,FY,1234003000,1004332000,229671000,0.186119,75579000,67376000,0.0,0.0,142955000.00000003,1147287000,1859000.0,214474000,309329000,0.250671,86716000,0.070272,2446000.0,91021000,0.073761,2948000.0,90048000,0.072972,0.83814,0.83814,107438000,107438000,https://www.sec.gov/Archives/edgar/data/928876/000117891320001277/tsem20f2019.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891320001277/tsem20f2019.htm
0,2018-12-31,TSEM,2019-04-25,Not found...,FY,1304034000,1011087000,292947000,0.224647,73053000,64951000,0.0,-2442000.0,138003999.9999999,1149091000,-9511000.0,214391000,334521000,0.256528,154943000,0.118818,-6115000.0,139317000,0.106835,-5938000.0,135579000,0.103969,1.3225,1.3225,102517000,102517000,https://www.sec.gov/Archives/edgar/data/928876/000117891319001206/zk1922940.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891319001206/zk1922940.htm
0,2017-12-31,TSEM,2018-04-30,Not found...,FY,1387310000,1033005000,354305000,0.25539,67664000,66799000,0.0,0.0,134462999.99999997,1167468000,-14814000,208411000,491615000,0.354366,219842000,0.158466,-3260000.0,201768000,0.145438,7000.0,298011000,0.214812,2.81283,2.81283,105947000,105947000,https://www.sec.gov/Archives/edgar/data/928876/000117891318001356/zk1821515.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891318001356/zk1821515.htm
0,2016-12-31,TSEM,2017-04-10,Not found...,FY,1249634000,946534000,303100000,0.242551,63134000,65439000,0.0,-12492000,77475000.00000001,1024009000,11857000,197606000,411955000,0.329661,225625000,0.180553,6434000.0,210598000,0.168528,-1432000.0,203924000,0.163187,2.01301,2.01301,101303000,101303000,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/zk1719799.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/zk1719799.htm
0,2015-12-31,TSEM,2016-05-11,Not found...,FY,960561000,755196000,205365000,0.213797,61669000,62793000,0.0,-109930000,123471000,878667000,13179000,168032000,163842000,0.170569,81894000,0.085256,-1984000.0,-41405000,-0.043105,12278000,-29647000,-0.030864,-0.39866,-0.39866,74366000,74366000,https://www.sec.gov/Archives/edgar/data/928876/000117891316005389/zk1618437.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891316005389/zk1618437.htm
0,2014-12-31,TSEM,2015-05-14,Not found...,FY,828000000,764200000,63800000,0.077053,51800000,58800000,0.0,-55404000,1000000.0,765200000,33409000,243400000,305851000,0.369385,62800000,0.075845,-3900000.0,-26100000,-0.031522,24742000,4300000.0,0.005193,0.06804,0.06804,63200000,63200000,https://www.sec.gov/Archives/edgar/data/928876/000117891315001676/zk1516675.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891315001676/zk1516675.htm
0,2013-12-31,TSEM,2014-05-14,Not found...,FY,505000000,476900000,28100000,0.055644,33100000,42900000,0.0,-27838000,83399999.99999999,560300000,32971000,164800000,80683000,0.159768,-55300000,-0.109505,-2100000.0,-117000000,-0.231683,-9388000.0,-107700000,-0.213267,-2.7197,-2.7197,39600000,39600000,https://www.sec.gov/Archives/edgar/data/928876/000117891314001662/zk1414867.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891314001662/zk1414867.htm
0,2012-12-31,TSEM,2013-04-30,Not found...,FY,638800000,560000000,78800000,0.123356,31100000,44400000,0.0,-27583000,81299999.99999996,641300000,31808000,173600000,127782000,0.200034,-2500000.0,-0.003914,-1900000.0,-62900000,-0.098466,-7326000.0,-70300000,-0.11005,-3.25463,-3.25463,21600000,21600000,https://www.sec.gov/Archives/edgar/data/928876/000117891313001288/zk1313025.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891313001288/zk1313025.htm
0,2011-12-31,TSEM,2012-04-30,Not found...,FY,611000000,526200000,84800000,0.138789,24900000,48200000,0.0,0.0,74599999.99999991,600799999.9999999,-38500000,162700000,127100000,0.20802,10200000,0.016694,31100000,2800000.0,0.004583,21400000,-18500000,-0.030278,-0.9204,-0.9204,20100000,20100000,https://www.sec.gov/Archives/edgar/data/928876/000117891312001224/zk1211364.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891312001224/zk1211364.htm
0,2010-12-31,TSEM,2011-05-17,Not found...,FY,509300000,402100000,107200000,0.210485,23900000,40000000,0.0,65000.0,63799999.999999955,465899999.99999994,-72900000,143000000,14870000,0.029197,43300000,0.085019,100000.0,-29500000,-0.057923,-12830000,-42400000,-0.083252,-2.70064,-2.70064,15700000,15700000,https://www.sec.gov/Archives/edgar/data/928876/000117891311001431/zk1109871.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891311001431/zk1109871.htm
0,2009-12-31,TSEM,2010-04-30,Not found...,FY,298800000,325300000,-26500000,-0.088688,23400000,31900000,0.0,0.0,55300000.00000001,380600000,-45700000,143400000,-27800000,-0.093039,-81800000,-0.273762,2000000.0,-125500000,-0.420013,-5000000.0,-120500000,-0.40328,-10.57018,-10.57018,11400000,11400000,https://www.sec.gov/Archives/edgar/data/928876/000117891310001138/zk1008214.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891310001138/zk1008214.htm
0,2008-12-31,TSEM,,,FY,251700000,298700000,-47000000,-0.18673,15000000,33200000,0.0,0.0,40300000.00000001,339000000,-17600000,138800000,15400000,0.061184,-87400000,-0.347239,-900000.0,-105900000,-0.420739,600000.0,-106400000,-0.422725,-11.82222,-11.82222,9000000.0,9000000.0,,
