,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KEY.PA,2019-12-31,2019-12-31,FY,286703000,270606000,16097000,0.056145209502516544,0.0,0.0,0.0,0.0,2732000.0,281412000,2287000.0,9631000.0,14259000,0.04973439412911619,5291000.0,-0.0024694544528658575,0.0,-708000.0,-0.0024694544528658575,4802000.0,-6007000.0,-0.020951995619159898,-0.38,-0.38,15840370,15840370,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2018-12-31,KEY.PA,2018-12-31,2018-12-31,FY,273193000,255734000,17459000,0.0639072011361931,0.0,0.0,0.0,0.0,2972000.0,259637000,1388000.0,2100000.0,16321000,0.05974164784602826,13556000,0.043478420018082456,0.0,11878000,0.043478420018082456,2326000.0,8785000.0,0.03215675365034975,0.56,0.56,15808019,15808019,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2017-12-31,KEY.PA,2017-12-31,2017-12-31,FY,257373000,239349000,18024000,0.07003065589630614,0.0,0.0,0.0,0.0,2642000.0,242119000,1589000.0,1464000.0,18719000,0.07273101685102944,15254000,0.0430930983436491,0.0,11091000,0.0430930983436491,3319000.0,7055000.0,0.027411577749025733,0.45,0.45,15801236,15801236,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2016-12-31,KEY.PA,2016-12-31,2016-12-31,FY,227926000,215618000,12308000,0.05399998245044444,0.0,0.0,0.0,0.0,2928000.0,219590000,1404000.0,1243000.0,9461000.0,0.0415090862823899,8336000.0,0.02941305511437923,0.0,6704000.0,0.02941305511437923,2091000.0,4353000.0,0.01909830383545537,0.28,0.28,15786641,15786641,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2015-12-31,KEY.PA,2015-12-31,2015-12-31,FY,201953000,189635000,12318000,0.060994389783761566,0.0,0.0,0.0,0.0,5198000.0,195687000,1461000.0,1169000.0,8551000.0,0.04234153491158834,6266000.0,0.025302917015345153,0.0,5110000.0,0.025302917015345153,1810000.0,3717000.0,0.018405272513901748,0.24,0.24,15707230,15707230,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2014-12-31,KEY.PA,2014-12-31,2014-12-31,FY,173059000,163494000,9565000.0,0.05527016797739499,0.0,0.0,0.0,0.0,1746000.0,165954000,1362000.0,1166000.0,9232000.0,0.05334596871587147,7105000.0,0.024026488076320792,0.0,4158000.0,0.024026488076320792,1563000.0,2826000.0,0.016329691030226686,0.18,0.18,15566939,15566939,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2013-12-31,KEY.PA,2013-12-31,2013-12-31,FY,158904000,149180000,9724000.0,0.061194180133917336,0.0,0.0,0.0,0.0,2058000.0,151974000,1082000.0,1319000.0,9104000.0,0.05729245330514021,6930000.0,0.020993807581936263,0.0,3336000.0,0.020993807581936263,1682000.0,1506000.0,0.0094774203292554,0.09,0.09,16425615,19010238,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2012-12-31,KEY.PA,2012-12-31,2012-12-31,FY,153349000,145000000,8349000.0,0.05444443719880795,0.0,0.0,0.0,0.0,3076000.0,149358000,651000.0,1421000.0,4955000.0,0.03231191595641315,3991000.0,0.019230643825522174,0.0,2949000.0,0.019230643825522174,1198000.0,1812000.0,0.011816183998591448,0.11,0.11,16608430,19193053,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2011-12-31,KEY.PA,2011-12-31,2011-12-31,FY,138013000,53510000,84503000,0.6122829008861485,0.0,0.0,0.0,0.0,3086000.0,133482000,553000.0,1489000.0,6072000.0,0.04399585546289118,4531000.0,0.025765688739466573,0.0,3556000.0,0.025765688739466573,586000.0,2970000.0,0.02151971191119677,0.18,0.18,16711111,16711111,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2010-12-31,KEY.PA,2010-12-31,2010-12-31,FY,119739000,46162000,73577000,0.6144781566573965,0.0,0.0,0.0,-443000.0,2754000.0,115562000,0.0,1300000.0,6196000.0,0.05174588062368986,4177000.0,0.027100610494492187,0.0,3245000.0,0.027100610494492187,523000.0,2722000.0,0.022732777123577113,0.16,0.15,16612664,19566895,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2009-12-31,KEY.PA,2009-12-31,2009-12-31,FY,107567000,38936000,68631000,0.6380302509133842,0.0,0.0,0.0,0.0,2938000.0,101574000,0.0,1327000.0,13718000,0.12752981862467114,5993000.0,0.013517156748817016,0.0,1454000.0,0.013517156748817016,-58000.0,1501000.0,0.01395409372763022,0.09,0.08,16841215,22529216,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2008-12-31,KEY.PA,2008-12-31,2008-12-31,FY,111419000,41839000,69580000,0.6244895394860841,0.0,0.0,0.0,0.0,5072000.0,107895000,0.0,1361000.0,13674000,0.12272592645778548,3524000.0,-0.027293370071531785,0.0,-3041000.0,-0.027293370071531785,517000.0,-3572000.0,-0.03205916405639972,-0.21,-0.21,17073620,19460088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
0,2007-12-31,KEY.PA,2007-12-31,2007-12-31,FY,113364000,46695000,66669000,0.5880967502910978,0.0,0.0,0.0,0.0,3995000.0,111579000,0.0,1061000.0,2979000.0,0.02627818355033344,1785000.0,0.006386507180410007,0.0,724000.0,0.006386507180410007,192000.0,651000.0,0.005742563776860379,0.04,0.03,16939976,21700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.Y#phrase=K.E.Y
