,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALLOG.PA,2019-12-31,2019-12-31,FY,12117647,9085435.0,3032212.0,0.2502310885933548,0.0,998161.0,0.0,0.0,-50001.0,12012414,25539.0,148443.0,262677.0,0.02167722826056907,105233.0,0.007583980619339712,0.0,91900.0,0.007583980619339712,71028.0,20872.0,0.0017224466103031388,0.002,0.002,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-12-31,ALLOG.PA,2018-12-31,2018-12-31,FY,11242747,7833181.0,3409566.0,0.30326805361714537,0.0,1005135.0,0.0,0.0,43222.0,10732420,6893.0,359195.0,883030.0,0.07854219257980279,510327.0,0.04418199573467232,0.0,496727.0,0.04418199573467232,-24217.0,520944.0,0.046336006671679086,0.06,0.06,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2017-12-31,ALLOG.PA,2017-12-31,2017-12-31,FY,11322756,7975281.0,3347475.0,0.2956413615201105,0.0,1204152.0,0.0,0.0,219606.0,10912650,9066.0,221884.0,685809.0,0.06056908759669466,410106.0,0.029876206817492135,0.0,338281.0,0.029876206817492135,-6349.0,344630.0,0.030436936025116147,0.04,0.04,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2016-12-31,ALLOG.PA,2016-12-31,2016-12-31,FY,10111818,7418457.0,2693361.0,0.26635774101155696,0.0,1259129.0,0.0,0.0,-453193.0,10063821,7393.0,459653.0,550811.0,0.05447200493521541,47997.0,-0.010290928891323005,0.0,-104060.0,-0.010290928891323005,289.0,-104351.0,-0.010319707099158628,-0.014,-0.014,7485168.0,7485168.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2015-12-31,ALLOG.PA,2015-12-31,2015-12-31,FY,8421931.0,7001225.0,1420706.0,0.16869124194914445,0.0,0.0,0.0,-1.0,-74706.0,9243323.0,7838.0,493721.0,-171222.0,-0.02033049190262898,-821392.0,-0.12530701094558955,0.0,-1055327.0,-0.12530701094558955,-16280.0,-1039047.0,-0.1233739625746162,-0.223,-0.223,4665073.0,4665073.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2014-12-31,ALLOG.PA,2014-12-31,2014-12-31,FY,7025077.0,6292948.0,732129.0,0.10421650894360304,0.0,0.0,0.0,0.0,99105.0,8969880.0,0.0,513579.0,-1465826.0,-0.20865621828771413,-1944803.0,-0.27329465570270617,0.0,-1919916.0,-0.27329465570270617,-3474.0,-1916442.0,-0.2728001415500499,-0.424,-0.424,4517217.0,4517217.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2013-12-31,ALLOG.PA,2013-12-31,2013-12-31,FY,8142691.0,7421665.0,721026.0,0.08854885933900722,0.0,0.0,0.0,0.0,118970.0,9778744.0,0.0,1150609.0,160125.0,0.019664874916658387,-1636053.0,-0.27204876127560285,0.0,-2215209.0,-0.27204876127560285,2225.0,-2217434.0,-0.272322012464921,-0.958,-0.958,2315365.0,2315365.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2012-12-31,ALLOG.PA,2012-12-31,2012-12-31,FY,13111993,10495663,2616330.0,0.19953717180904534,0.0,0.0,0.0,0.0,162339.0,13165020,0.0,532825.0,184555.0,0.014075282071916908,-53027.0,0.011255725960195372,0.0,147585.0,0.011255725960195372,-10516.0,158101.0,0.012057739811178973,0.054716,0.054716,2897972.0,2897972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2011-12-31,ALLOG.PA,2011-12-31,2011-12-31,FY,12325950,10473348,1852602.0,0.1503009504338408,0.0,0.0,0.0,0.0,146738.0,13241673,0.0,437812.0,-1676458.0,-0.1360104494988216,-915723.0,0.0729948604367209,0.0,899731.0,0.0729948604367209,47647.0,852084.0,0.06912927603957504,0.294197,0.294197,2897972.0,2897972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2010-12-31,ALLOG.PA,2010-12-31,2010-12-31,FY,16275284,13984434,2290850.0,0.14075637635570598,0.0,0.0,0.0,0.0,194972.0,17610188,0.0,646048.0,-747781.0,-0.04594580346493493,-1334904.0,-0.0735211748071493,0.0,-1196578.0,-0.0735211748071493,-3370.0,-1193208.0,-0.07331411236817742,-0.411559,-0.411559,2897972.0,2897972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
