,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TDC,2020-02-28,2020-02-28 16:05:26,FY,1899000000,944000000,955000000,0.5028962611901,327000000,618000000,0.0,9000000.0,945000000,1889000000,26000000,150000000,163000000,0.085835,10000000,0.005266,-9000000.0,-13000000,-0.006846,7000000.0,-20000000,-0.010532,-0.17513,-0.17513,114000000,114000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm
0,2018-12-31,TDC,2019-02-26,2019-02-25 20:54:46,FY,2164000000,1138000000,1026000000,0.47412199630314233,317000000,666000000,0.0,8000000.0,983000000,2121000000,22000000,130000000,179000000,0.082717,43000000,0.019871,-8000000.0,27000000,0.012477,-3000000.0,30000000,0.013863,0.24752,0.24752,119000000,121000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm
0,2017-12-31,TDC,2018-02-23,2018-02-23 13:59:18,FY,2156000000,1132000000,1024000000,0.474954,305000000,651000000,0.0,1134000000,956000000,2088000000,15000000,138000000,211000000,0.097866,68000000,0.03154,-6000000.0,58000000,0.026902,125000000,-67000000,-0.031076,-0.53259,-0.53259,125000000,125000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/0000816761-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/tdc-123117x10k.htm
0,2016-12-31,TDC,2017-02-27,2017-02-27 16:11:07,FY,2322000000,1133000000,1189000000,0.5120585701981051,212000000,662000000,0.0,1214000000,954000000,2087000000,12000000,128000000,361000000,0.155469,235000000,0.101206,-8000000.0,221000000,0.095177,96000000,125000000,0.053833,0.95057,0.95057,129000000,131000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/0000816761-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/tdc-123116x10k.htm
0,2015-12-31,TDC,2016-02-26,2016-02-26 11:22:54,FY,2530000000,1254000000,1276000000,0.5043478260869565,228000000,765000000,0.0,1732000000,1471000000,2725000000,9000000.0,170000000,35000000,0.013834,-195000000,-0.077075,60000000,-144000000,-0.056917,70000000,-214000000,-0.084585,-1.53295,-1.53295,139000000,139000000,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/0000816761-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/tdc-123115x10k.htm
0,2014-12-31,TDC,2015-02-27,2015-02-27 10:27:25,FY,2732000000,1253000000,1479000000,0.5413616398243045,206000000,770000000,0.0,1253000000,976000000,2229000000,0.0,169000000,663000000,0.242679,503000000,0.184114,-9000000.0,494000000,0.18082,127000000,367000000,0.134334,2.32573,2.32573,155000000,157000000,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/0000816761-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/tdc-123114x10k.htm
0,2013-12-31,TDC,2014-02-27,2014-02-27 09:20:28,FY,2692000000,1219000000,1473000000,0.5471768202080238,184000000,757000000,0.0,1219000000,941000000,2160000000,0.0,147000000,655000000,0.243314,532000000,0.197623,-24000000,508000000,0.188707,131000000,377000000,0.140045,2.26563,2.26563,163000000,166000000,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/0001193125-14-071369-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/d650130d10k.htm
0,2012-12-31,TDC,2013-02-28,2013-02-28 11:20:52,FY,2665000000,1174000000,1491000000,0.5594746716697936,183000000,728000000,0.0,1174000000,911000000,2085000000,0.0,126000000,704000000,0.264165,580000000,0.217636,-2000000.0,578000000,0.216886,159000000,419000000,0.157223,2.4403,2.4403,168000000,171000000,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/0001193125-13-082775-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/d463404d10k.htm
0,2011-12-31,TDC,2012-02-29,2012-02-29 09:07:08,FY,2362000000,1069000000,1293000000,0.5474174428450466,174000000,638000000,0.0,1069000000,837000000,1906000000,0.0,102000000,583000000,0.246825,456000000,0.193057,25000000,481000000,0.203641,128000000,353000000,0.14945,2.05352,2.05352,168000000,171000000,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/0001193125-12-087334-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/d257989d10k.htm
0,2010-12-31,TDC,2011-03-01,2011-03-01 15:34:09,FY,1936000000,848000000,1088000000,0.5619834710743802,147000000,526000000,0.0,848000000,673000000,1521000000,0.0,60000000,474000000,0.244835,415000000,0.21436,-1000000.0,414000000,0.213843,113000000,301000000,0.155475,1.76643,1.76643,167000000,170000000,https://www.sec.gov/Archives/edgar/data/816761/000119312511051934/0001193125-11-051934-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312511051934/d10k.htm
