,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PARRO.PA,2019-12-31,2019-12-31,FY,76058000,27599000,48459000,0.637132188592916,35224000,35113000,21670000,0.0,6716000.0,104652000,339000.0,0.0,-29993000,-0.39434379026532385,-28594000,-0.3829708906360935,0.0,-29128000,-0.3829708906360935,423000.0,-29549000,-0.3885061400510137,-0.98,-0.98,30174681,30174681,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2018-12-31,PARRO.PA,2018-12-31,2018-12-31,FY,109240000,75411000,33829000,0.30967594287806666,37173000,53429000,36520000,0.0,9971000.0,175984000,144000.0,0.0,-67025000,-0.6135573050164774,-66744000,-1.0259245697546686,0.0,-112072000,-1.0259245697546686,-912000.0,-111265000,-1.0185371658733064,-3.69,-3.69,30174671,30174671,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2017-12-31,PARRO.PA,2017-12-31,2017-12-31,FY,151871000,100696000,51176000,0.33697019180752086,36915000,61445000,44797000,0.0,10394000,208915000,369000.0,0.0,-62559000,-0.41192196008454546,-57043000,-0.5354215090438595,0.0,-81315000,-0.5354215090438595,1085000.0,-38218000,-0.25164778002383603,-1.27,-1.27,30174671,30174671,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2016-12-31,PARRO.PA,2016-12-31,2016-12-31,FY,166446000,139608000,26837000,0.16123547576991937,52718000,88803000,68433000,0.0,17966000,311148000,605000.0,12053000,-118500000,-0.7119426120183122,-144703000,-0.8319454958364875,0.0,-138474000,-0.8319454958364875,8144000.0,-137907000,-0.8285389856169568,-4.57,-4.57,30165361,30165361,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2015-12-31,PARRO.PA,2015-12-31,2015-12-31,FY,326274000,173595000,152678000,0.46794412058576534,57679000,59344000,59344000,1158000.0,40765000,331383000,448000.0,0.0,14287000,0.04378834966929636,-5110000.0,0.005709924787142095,0.0,1863000.0,0.005709924787142095,307000.0,462000.0,0.001415987789403998,0.03,0.03,13638129,13840405,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2014-12-31,PARRO.PA,2014-12-31,2014-12-31,FY,243871000,115363000,128508000,0.526950723948317,50130000,62687000,45941000,-865000.0,14577000,242757000,834000.0,0.0,13393000,0.0549183789790504,1114000.0,0.00506005224073383,0.0,1234000.0,0.00506005224073383,4088000.0,-2592000.0,-0.010628570022675922,-0.2,-0.2,12709068,12709068,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2013-12-31,PARRO.PA,2013-12-31,2013-12-31,FY,235151000,116843000,118308000,0.503115019710739,45639000,54468000,39976000,-1000.0,11928000,228878000,744000.0,0.0,16291000,0.0692788888841638,6273000.0,0.02390378947995118,0.0,5621000.0,0.02390378947995118,4430000.0,1557000.0,0.006621277391973668,0.12,0.12,12703821,13396866,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2012-12-31,PARRO.PA,2012-12-31,2012-12-31,FY,280529000,137646000,142883000,0.5093341508364554,39353000,60882000,46629000,0.0,10865000,248746000,874000.0,0.0,38554000,0.13743320654905553,31783000,0.10972840597585276,0.0,30782000,0.10972840597585276,6473000.0,24534000,0.08745619882436396,1.92,1.83,12753139,13381341,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2011-12-31,PARRO.PA,2011-12-31,2011-12-31,FY,247673000,115944000,131729000,0.5318666144472752,29631000,58119000,44214000,698000.0,11490000,215184000,291000.0,0.0,43490000,0.1755944329821983,32489000,0.1376209760450271,0.0,34085000,0.1376209760450271,5226000.0,28697000,0.11586648524465727,2.23,2.16,12885568,13304129,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2010-12-31,PARRO.PA,2010-12-31,2010-12-31,FY,241666000,121449000,120217000,0.4974510274511102,28724000,51956000,41247000,-500000.0,7884000.0,210013000,6000.0,0.0,44765000,0.1852349937517069,31653000,0.13097829235390995,0.0,31653000,0.13097829235390995,2842000.0,14024000,0.05803050491173769,2.16,2.11,12866574,13197030,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
