,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SNCR,2020-03-16,2020-03-16 15:10:25,FY,308749000,150407000,158342000,0.5128502440493734,75568000,112771000,0.0,801000.0,0.0,414743000,1057000.0,77036000,-28815000,-0.09332823750036437,-105994000,-0.3280755565200211,4798000.0,-101293000,-0.3280755565200211,2174000.0,-104593000,-0.3387638502472882,-3.36,-3.36,40694000,40694000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/0001131554-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/sncr-12311910xk.htm
0,2018-12-31,SNCR,2019-03-18,2019-03-18 14:21:21,FY,325839000,158802000,167037000,0.5126366088773904,79172000,122112000,0.0,1012000.0,0.0,477740000,3617000.0,117654000,-55359000,-0.16989678951875006,-151901000,-0.8076810940372392,-114132000,-263174000,-0.8076810940372392,-17894000,-218155000,-0.6695177679774367,-6.05,-6.05,40277000,40277000,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/0001131554-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/sncr-12311810xk.htm
0,2017-12-31,SNCR,2018-07-02,2018-06-29 21:19:15,FY,402361000,181453000,220908000,0.5490293542366184,90850000,154037000,0.0,-17678000,0.0,521224000,55771000,94884000,-38280000,-0.09513844532646057,-118863000,-0.5693568710685181,-66955000,-229087000,-0.5693568710685181,-34863000,-109438000,-0.27198958149522445,-2.45,-2.45,44669000,44669000,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000025/0001131554-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000025/sncr-12311710xk.htm
0,2016-12-31,SNCR,2017-02-27,2017-02-27 06:08:25,FY,476750000,194198000,282552000,0.5926628211851075,106681000,131106000,0.0,1863000.0,0.0,531296000,7013000.0,99311000,49056000,0.10289669638175145,-54546000,-0.15633141059255376,-15400000,-74531000,-0.15633141059255376,-7990000.0,19588000,0.04108652333508128,0.45,0.45,43571000,43571000,https://www.sec.gov/Archives/edgar/data/1131554/000113155417000037/0001131554-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155417000037/sncr-12311610xk.htm
0,2015-12-31,SNCR,2016-02-26,2016-02-26 17:03:10,FY,578831000,239074000,339757000,0.5869709811672146,91430000,90735000,0.0,372000.0,0.0,493391000,5711000.0,72152000,160011000,0.2764382004419252,85440000,0.13181394914923353,-5478000.0,76298000,0.13181394914923353,29616000,40630000,0.0701931997422391,0.96,0.89,42284000,47653000,https://www.sec.gov/Archives/edgar/data/1131554/000113155416000033/0001131554-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155416000033/sncr-20151231x10k.htm
0,2014-12-31,SNCR,2015-02-25,2015-02-25 17:20:05,FY,457314000,184414000,272900000,0.5967453434620414,73620000,79227000,0.0,441000.0,0.0,393217000,3003000.0,55956000,121332000,0.26531442291292195,64097000,0.13245603677123377,-1358000.0,60574000,0.13245603677123377,21679000,38895000,0.08505097154252876,0.96,0.92,40418000,43297000,https://www.sec.gov/Archives/edgar/data/1131554/000113155415000005/0001131554-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155415000005/c554-20141231x10k.htm
0,2013-12-31,SNCR,2014-02-26,2014-02-26 16:34:51,FY,349047000,146238000,202809000,0.5810363647302512,64845000,62096000,0.0,217000.0,0.0,314305000,1089000.0,41126000,76642000,0.21957501425309486,34742000,0.0990668878403195,369000.0,34579000,0.0990668878403195,11228000,23351000,0.06689930009425665,0.6,0.58,38891000,40009000,https://www.sec.gov/Archives/edgar/data/1131554/000104746914001396/0001047469-14-001396-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746914001396/a2218354z10-k.htm
0,2012-12-31,SNCR,2013-02-21,2013-02-21 16:10:51,FY,273692000,115670000,158022000,0.5773716440378235,52307000,46680000,0.0,889000.0,0.0,238469000,998000.0,23812000,61239000,0.22375151630299753,35223000,0.15588325563041666,7124000.0,42664000,0.15588325563041666,15581000,27083000,0.09895429899302866,0.71,0.69,38195000,39126000,https://www.sec.gov/Archives/edgar/data/1131554/000104746913001391/0001047469-13-001391-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746913001391/a2213010z10-k.htm
0,2011-12-31,SNCR,2012-02-28,2012-02-27 18:19:50,FY,229084000,106595000,122489000,0.5346903319306455,41541000,44886000,0.0,0.0,0.0,210715000,1820000.0,14739000,34918000,0.15242443819734247,18369000,0.08014090901154161,-2954000.0,18359000,0.08014090901154161,3233000.0,15126000,0.06602818180230832,0.44,0.43,37372000,38619000,https://www.sec.gov/Archives/edgar/data/1131554/000104746912001638/0001047469-12-001638-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746912001638/a2207384z10-k.htm
0,2010-12-31,SNCR,2011-03-04,2011-03-04 16:41:52,FY,165969000,83217000,82752000,0.4985991359832258,26008000,33743000,0.0,0.0,0.0,156666000,1264000.0,9403000.0,19764000,0.11908247925817472,9303000.0,0.0548114406907314,0.0,9097000.0,0.0548114406907314,5223000.0,3874000.0,0.023341708391326092,0.12,0.12,31971000,33011000,https://www.sec.gov/Archives/edgar/data/1131554/000095012311022210/0000950123-11-022210-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000095012311022210/w81803e10vk.htm
