,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IPGP,2020-02-24 00:00:00,2020-02-24 16:11:54,FY,1314581000,708372000,606209000,0.461142,129997000,185342000,77745000,57077000,372416000.00000006,1080788000,14238000,96268000,358855000,0.272981,233793000,0.177846,345000.0,248376000,0.188939,68115000,180234000,0.137104,3.34765,3.34765,53839000,53839000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/0001111928-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/ipgp-20191231.htm
0,2018-12-31,IPGP,2019-02-27 00:00:00,2019-02-27 16:33:14,FY,1459874000,659606000,800268000,0.548176,122769000,160244000,57815000,1933000.0,276863000.00000006,936469000.0000001,9057000.0,80271000,623581000,0.427147,523405000,0.358528,1933000.0,534395000,0.366056,130226000,404027000,0.276755,7.38272,7.38272,54726000,54726000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/0001111928-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/ipgp-20181231.htm
0,2017-12-31,IPGP,2018-02-28 00:00:00,2018-02-27 17:43:31,FY,1408889000,611978000,796911000,0.565631,100870000,130469000,49801000,14460000,245799000.0000001,857777000.0000001,737000.0,64568000,617202000,0.438077,551112000,0.391168,22000.0,551871000,0.391707,204283000,347614000,0.246729,6.35503,6.35503,54699000,54699000,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000034/0001111928-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192818000034/ipgp-20171231x10k.htm
0,2016-12-31,IPGP,2017-02-27 00:00:00,2017-02-27 16:51:36,FY,1006173000,453933000,552240000,0.548852,78552000,104879000,38393000,4496000.0,187927000.00000003,641860000,1304000.0,51475000,419380000,0.416807,364313000,0.362078,948000.0,366565000,0.364316,105849000,260752000,0.259152,4.84696,4.84696,53797000,53797000,https://www.sec.gov/Archives/edgar/data/1111928/000111192817000055/0001111928-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192817000055/ipgp-20161231x10k.htm
0,2015-12-31,IPGP,2016-02-26 00:00:00,2016-02-26 16:49:51,FY,901265000,409388000,491877000,0.545763,63334000,89060000,31868000,-125000.0,149834000,559222000,-301000.0,42415000,383858000,0.42591,342043000,0.379514,-125000.0,341617000,0.379042,99590000,242154000,0.268682,4.53243,4.53243,53427000,53427000,https://www.sec.gov/Archives/edgar/data/1111928/000111192816000159/0001111928-16-000159-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192816000159/ipgp-20151231x10k.htm
0,2014-12-31,IPGP,2015-03-02,2015-03-02 08:00:33,FY,769832000,353314000,416518000,0.541051,53403000,85975000,30637000,793000.0,132760000,486074000,-77000.0,35612000,320009000,0.415687,283758000,0.368597,793000.0,284474000,0.369527,84029000,200445000,0.260375,3.79458,3.79458,52824000,52824000,https://www.sec.gov/Archives/edgar/data/1111928/000111192815000040/ipgp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192815000040/ipgp-20141231x10k.htm
0,2013-12-31,IPGP,2014-02-28,2014-02-28 16:03:09,FY,648000000,308100000,339900000,0.524537,41700000,77600000,26692000,2536000.0,121799999.99999996,429899999.99999994,0.0,31500000,249821000,0.385526,218100000,0.336574,200000.0,218300000,0.336883,62521000,155800000,0.240432,2.97328,2.97328,52400000,52400000,https://www.sec.gov/Archives/edgar/data/1111928/000111192814000013/ipgp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192814000013/ipgp-20131231x10k.htm
0,2012-12-31,IPGP,2013-02-28 00:00:00,2013-02-28 17:15:28,FY,562500000,257800000,304700000,0.541689,31400000,63100000,23845000,1362000.0,95800000.00000001,353600000,300000.0,26100000,232871000,0.413993,208900000,0.371378,0.0,209200000,0.371911,61471000,145000000,0.257778,2.81553,2.81553,51500000,51500000,https://www.sec.gov/Archives/edgar/data/1111928/000119312513084799/0001193125-13-084799-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000119312513084799/d447999d10k.htm
0,2011-12-31,IPGP,2012-02-27 00:00:00,2012-02-27 16:04:07,FY,474500000,217200000,257300000,0.542255,25400000,59200000,21731000,-257000.0,81800000.00000001,299000000,681000.0,24000000,195556000,0.412131,175500000,0.369863,-300000.0,174600000,0.367966,53575000,117300000,0.247208,2.40862,2.40862,48700000,48700000,https://www.sec.gov/Archives/edgar/data/1111928/000119312512081509/0001193125-12-081509-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000119312512081509/d276094d10k.htm
0,2010-12-31,IPGP,2011-03-15,2011-03-15 17:21:27,FY,299300000,152800000,146500000,0.489475,19200000,47700000,19100000,39000.0,66100000,218900000,1188000.0,21800000,52088000,0.174033,80400000,0.268627,0.0,79300000,0.264952,-24900000,54000000,0.180421,1.13445,1.13445,47600000,47600000,https://www.sec.gov/Archives/edgar/data/1111928/000095012311025637/b84118e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111928/000095012311025637/b84118e10vk.htm
0,2009-12-31,IPGP,2010-03-15 00:00:00,2010-03-15 16:20:24,FY,185900000,121600000,64300000,0.345885,18500000,35600000,15157000,1022000.0,55200000.00000002,176800000.00000003,1252000.0,19200000,23367000,0.125697,9100000.0,0.048951,0.0,7800000.0,0.041958,-2485000.0,5400000.0,0.029048,0.11588,0.11588,46600000,46600000,https://www.sec.gov/Archives/edgar/data/1111928/000095012310024694/0000950123-10-024694-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000095012310024694/b78702e10vk.htm
0,2008-12-31,IPGP,2009-03-12 00:00:00,2009-03-11 18:45:51,FY,229100000,121800000,107300000,0.468354,15800000,37100000,13900000,0.0,50100000.00000001,171900000,777000.0,15800000,35166000,0.153496,57200000,0.249673,100000.0,56600000,0.247054,-18111000,36700000,0.160192,0.79437,0.79437,46200000,46200000,https://www.sec.gov/Archives/edgar/data/1111928/000095013509001664/0000950135-09-001664-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000095013509001664/b73458ipe10vk.htm
0,2007-12-31,IPGP,2008-03-13,2008-03-13 07:33:21,FY,188700000,103700000,85000000,0.45045,9500000.0,30300000,10103000,0.0,38700000,142400000,-674000.0,12300000,26004000,0.137806,46300000,0.245363,600000.0,47600000,0.252252,-15522000,29900000,0.158453,0.65427,0.65427,45700000,45700000,https://www.sec.gov/Archives/edgar/data/1111928/000095013508001746/b68195ipe10vk.htm,https://www.sec.gov/Archives/edgar/data/1111928/000095013508001746/b68195ipe10vk.htm
