,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SMSI,2020-03-13,2020-03-13 16:01:58,FY,43346000,3927000.0,39419000,0.9094034051584922,11682000,17438000,7517000.0,-14000.0,0.0,33047000,0.0,0.0,11351000,0.26186960734554515,10299000,0.24920407880773313,275000.0,10802000,0.24920407880773313,80000.0,10722000,0.2473584644488534,0.31,0.29,34513000,36991000,https://www.sec.gov/Archives/edgar/data/948708/000156459020010806/0001564590-20-010806-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459020010806/smsi-10k_20191231.htm
0,2018-12-31,SMSI,2019-03-27,2019-03-27 16:06:57,FY,26285000,4333000.0,21952000,0.8351531291611185,8602000.0,14391000,5784000.0,-26000.0,0.0,27326000,0.0,0.0,926000.0,0.03522921818527677,-1041000.0,-0.10374738443979456,-1214000.0,-2727000.0,-0.10374738443979456,13000.0,-2740000.0,-0.10424196309682328,-0.14,-0.14,22322000,22322000,https://www.sec.gov/Archives/edgar/data/948708/000156459019009576/0001564590-19-009576-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459019009576/smsi-10k_20181231.htm
0,2017-12-31,SMSI,2018-03-30,2018-03-30 16:28:17,FY,22974000,5082000.0,17892000,0.7787934186471663,8952000.0,14737000,6186000.0,-8000.0,0.0,28771000,0.0,0.0,-4593000.0,-0.19992165056150432,-5797000.0,-0.3137024462435797,-290000.0,-7207000.0,-0.3137024462435797,-546000.0,-6661000.0,-0.2899364498998868,-0.49,-0.49,13489000,13489000,https://www.sec.gov/Archives/edgar/data/948708/000156459018007263/0001564590-18-007263-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459018007263/smsi-10k_20171231.htm
0,2016-12-31,SMSI,2017-03-10,2017-03-10 17:20:50,FY,28235000,7564000.0,20671000,0.7321055427660704,15906000,19956000,9615000.0,-25000.0,0.0,43426000,0.0,0.0,-14674000,-0.5197095803081282,-15191000,-0.5220825216929343,839000.0,-14741000,-0.5220825216929343,-229000.0,-14512000,-0.5139720205418806,-1.28,-1.28,11951000,11951000,https://www.sec.gov/Archives/edgar/data/948708/000156459017004015/0001564590-17-004015-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459017004015/smsi-10k_20161231.htm
0,2015-12-31,SMSI,2016-03-09,2016-03-09 13:12:09,FY,39507000,8152000.0,31355000,0.7936568203103248,13863000,20030000,8902000.0,0.0,0.0,42045000,0.0,0.0,-634000.0,-0.016047788999417823,-2538000.0,-0.06414053205761004,0.0,-2534000.0,-0.06414053205761004,68000.0,-2602000.0,-0.06586174601969272,-0.24,-0.24,11486500,11486500,https://www.sec.gov/Archives/edgar/data/948708/000119312516498016/0001193125-16-498016-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312516498016/d108733d10k.htm
0,2014-12-31,SMSI,2015-02-27,2015-02-27 15:45:32,FY,36979000,9317000.0,27662000,0.7480461883771871,14192000,22777000,9559000.0,0.0,0.0,46286000,0.0,0.0,-3941000.0,-0.10657400146028827,-9307000.0,-0.3177479109765002,-2435000.0,-11750000,-0.3177479109765002,49000.0,-11799000,-0.3190729873712107,-1.16,-1.16,10162250,10162250,https://www.sec.gov/Archives/edgar/data/948708/000119312515069548/0001193125-15-069548-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312515069548/d841063d10k.htm
0,2013-12-31,SMSI,2014-03-07,2014-03-07 13:28:57,FY,42675000,9707000.0,32968000,0.7725366139425893,21305000,33891000,15675000,0.0,0.0,64903000,0.0,0.0,-12620000,-0.2957234915055653,-22228000,-0.651435266549502,-5602000.0,-27800000,-0.651435266549502,153000.0,-27953000,-0.65502050380785,-3.04,-3.04,9245500.0,9245500.0,https://www.sec.gov/Archives/edgar/data/948708/000119312514088577/0001193125-14-088577-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312514088577/d657850d10k.htm
0,2012-12-31,SMSI,2013-02-20,2013-02-20 15:43:29,FY,43329000,8448000.0,34881000,0.805026656511805,24767000,36877000,16666000,1210000.0,0.0,70092000,0.0,0.0,-23305000,-0.5378614784555379,-26763000,-0.5930669990075931,972000.0,-25697000,-0.5930669990075931,-234000.0,-25463000,-0.5876664589535877,-2.84,-2.84,8962250.0,8962250.0,https://www.sec.gov/Archives/edgar/data/948708/000119312513067128/0001193125-13-067128-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312513067128/d443946d10k.htm
0,2011-12-31,SMSI,2012-02-27,2012-02-27 15:16:50,FY,57767000,13761000,44006000,0.7617844097841328,41711000,51873000,26594000,0.0,0.0,107345000,0.0,0.0,76687000,1.3275226340298094,-49578000,-2.865563383938927,-116088000,-165535000,-2.865563383938927,-5929000.0,-159606000,-2.762926930600516,-17.92,-17.92,8904250.0,8904250.0,https://www.sec.gov/Archives/edgar/data/948708/000119312512081316/0001193125-12-081316-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312512081316/d282708d10k.htm
0,2010-12-31,SMSI,2011-02-25,2011-02-25 13:03:57,FY,130501000,15507000,114994000,0.8811733243423422,42759000,53854000,29708000,0.0,0.0,112120000,0.0,0.0,30159000,0.23110167738178253,18381000,0.14184565635512372,0.0,18511000,0.14184565635512372,6165000.0,12346000,0.09460463904491154,1.44,1.44,8551000.0,8653750.0,https://www.sec.gov/Archives/edgar/data/948708/000095012311018452/0000950123-11-018452-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000095012311018452/a58764e10vk.htm
