,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2006-12-31,UEIC,2007-03-16,2007-03-16 14:25:59,FY,235800000,150000000,85800000,0.3638676844783715,7400000.0,59900000,0.0,-498000.0,67300000.00000001,217300000,900000.0,4190000.0,24490000,0.103859,18500000,0.078456,-498000.0,19400000,0.082273,5900000.0,13500000,0.057252,0.9375,0.9375,13818000,14432000,https://www.sec.gov/Archives/edgar/data/101984/000089256907000250/0000892569-07-000250-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000089256907000250/a27604e10vk.htm
0,2005-12-31,UEIC,2006-03-16,2006-03-16 11:47:27,FY,181300000,114200000,67100000,0.37010479867622725,6600000.0,48900000,0.0,2152000.0,55499999.999999985,169700000,3000000.0,3700000.0,21373000,0.117887,11700000,0.064534,2152000.0,14700000,0.081081,4973000.0,9700000.0,0.053502,0.69286,0.69286,13462000,13992000,https://www.sec.gov/Archives/edgar/data/101984/000095013706003127/0000950137-06-003127-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000095013706003127/a18029e10vk.htm
0,2004-12-31,UEIC,2005-03-16,2005-03-16 16:54:42,FY,158400000,96800000,61600000,0.3888888888888889,5900000.0,42200000,0.0,-540640000,48399999.99999999,145200000,600000.0,3090000.0,4622065000,29.179703,13200000,0.083333,-540640000,13700000,0.08649,4609275000,9100000.0,0.057449,0.64539,0.64539,13566545000,14100342000,https://www.sec.gov/Archives/edgar/data/101984/000089256905000144/0000892569-05-000144-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000089256905000144/a06845e10vk.htm
0,2003-12-31,UEIC,2004-03-15,2004-03-15 17:16:22,FY,120500000,74200000,46300000,0.38423236514522824,4700000.0,33000000,0.0,0.0,37700000,111900000,900000.0,3360000.0,-3217799000,-26.703726,8600000.0,0.071369,338159.0,9500000.0,0.078838,-3228359000,6300000.0,0.052282,0.45,0.45,13702504,14007094,https://www.sec.gov/Archives/edgar/data/101984/000095015004000338/0000950150-04-000338-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000095015004000338/a97327e10vk.htm
0,2002-12-31,UEIC,2003-03-28,2003-03-28 13:19:31,FY,103900000,62200000,41700000,0.4013474494706448,4500000.0,30200000,0.0,0.0,34700000,96900000,700000.0,3700000.0,-1865253000,-17.952387,7000000.0,0.067372,100000.0,7800000.0,0.075072,-1875553000,5900000.0,0.056785,0.41549,0.41549,13789716,14162887,https://www.sec.gov/Archives/edgar/data/101984/000095015003000380/0000950150-03-000380-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000095015003000380/a88642e10vk.htm
0,2001-12-31,UEIC,2002-03-28,2002-03-28 00:00:00,FY,119000000,70000000,49000000,0.4117647058823529,4200000.0,28900000,0.0,0.0,33000000,103000000,1100000.0,4100000.0,5873686000,49.358706,16000000,0.134454,-147309.0,17100000,0.143697,5857186000,11300000,0.094958,0.77931,0.77931,13844391,14523140,https://www.sec.gov/Archives/edgar/data/101984/000095015002000294/0000950150-02-000294-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000095015002000294/a80178e10-k.htm
0,2000-12-31,UEIC,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,124700000,73200000,51600000,0.413793,3300000.0,30000000,0.0,0.0,33300000,106500000,1400000.0,3790000.0,24890000,0.199599,18200000,0.14595,0.0,19700000,0.157979,8100000.0,11600000,0.093023,0.77852,0.77852,14900000,14900000,https://www.sec.gov/Archives/edgar/data/101984/000095015001000099/0000950150-01-000099-index.html,https://www.sec.gov/Archives/edgar/data/101984/000095015001000099/a70694e10-k.txt
0,1999-12-31,UEIC,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,105100000,61700000,43400000,0.41294,0.0,30400000,0.0,0.0,30399999.99999999,92099999.99999999,100000.0,3620000.0,16820000,0.160038,13000000,0.123692,0.0,13100000,0.124643,5400000.0,7700000.0,0.073264,0.5461,0.5461,14100000,14100000,https://www.sec.gov/Archives/edgar/data/101984/000095015000000259/0000950150-00-000259-index.html,https://www.sec.gov/Archives/edgar/data/101984/0000950150-00-000259.txt
0,1998-12-31,UEIC,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,96100000,59900000,36200000,0.376691,0.0,26700000,0.0,0.0,26699999.999999996,86600000,-500000.0,2600000.0,11000000,0.114464,9500000.0,0.098855,-100000.0,8900000.0,0.092612,3300000.0,5600000.0,0.058273,0.42424,0.42424,13200000,13200000,https://www.sec.gov/Archives/edgar/data/101984/000095015299002950/0000950152-99-002950-index.html,https://www.sec.gov/Archives/edgar/data/101984/0000950152-99-002950.txt
0,1997-12-31,UEIC,,,FY,114300000,78700000,35600000,0.311461,0.0,30100000,0.0,0.0,44899999.99999999,123599999.99999999,-600000.0,2130000.0,-8370000.0,-0.073228,-9300000.0,-0.081365,0.0,-9900000.0,-0.086614,-3400000.0,-6500000.0,-0.056868,-0.51587,-0.51587,12600000,12600000,,
0,1996-12-31,UEIC,,,FY,98600000,72900000,25600000,0.259635,0.0,28600000,0.0,0.0,29799999.999999996,102700000,-700000.0,1650000.0,-3650000.0,-0.037018,-4100000.0,-0.041582,200000.0,-4600000.0,-0.046653,-2300000.0,-2300000.0,-0.023327,-0.17293,-0.17293,13300000,13300000,,
0,1995-12-31,UEIC,,,FY,105100000,74300000,30800000,0.293054,0.0,28700000,0.0,0.0,29600000.00000001,103900000.00000001,-1000000.0,1320000.0,820000.0,0.007802,1200000.0,0.011418,400000.0,500000.0,0.004757,200000.0,300000.0,0.002854,0.02206,0.02206,13600000,13600000,,
