,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ASYS,2020-11-19,2020-11-19 16:41:16,FY,65463000,41022000,24441000,0.3733559415242198,3312000.0,21397000,0.0,0.0,24709000,65731000,0.0,1258000.0,773000.0,0.011808196996776805,-485000.0,-0.007408765256709898,162000.0,-3116000.0,-0.04759940729877946,791000.0,-3907000.0,-0.05968256877931045,-0.27593756621230314,-0.27593756621230314,14159000,14159000,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/0001564590-20-054663-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/asys-10k_20200930.htm
0,2019-09-30,ASYS,2019-11-21,2019-11-21 07:31:47,FY,85035000,51678000,33357000,0.39227376962427235,3068000.0,24263000,0.0,0.0,0.0,79009000,0.0,0.0,8826000.0,0.10379255600635033,6026000.0,0.06783089316163933,-1110000.0,5768000.0,0.06783089316163933,2633000.0,-5162000.0,-0.060704415828776385,-0.36,-0.36,14240000,14275000,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/0001564590-19-044022-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/asys-10k_20190930.htm
0,2018-09-30,ASYS,2018-12-07,2018-12-07 16:23:29,FY,176426000,121269000,55157000,0.3126353258590004,7800000.0,37535000,0.0,0.0,0.0,166604000,0.0,0.0,16696000,0.09463457766995795,9822000.0,0.03131624590479861,-4786000.0,5525000.0,0.03131624590479861,220000.0,5305000.0,0.030069264167412967,0.36,0.35,14833000,15065000,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/0000720500-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/asys-10kx093018.htm
0,2017-09-30,ASYS,2017-11-20,2017-11-20 16:18:52,FY,164516000,112584000,51932000,0.3156653456198789,6372000.0,35135000,0.0,0.0,0.0,154091000,0.0,0.0,12918000,0.07852123805587298,10425000,0.059751027255707655,-417000.0,9830000.0,0.059751027255707655,1744000.0,9131000.0,0.055502200393882664,0.68,0.68,13378000,13501000,https://www.sec.gov/Archives/edgar/data/720500/000072050017000054/0000720500-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050017000054/asys93017-10k.htm
0,2016-09-30,ASYS,2016-11-30,2016-11-30 17:32:16,FY,120308000,86245000,34063000,0.28313162881936366,8004000.0,33967000,0.0,0.0,0.0,128216000,0.0,0.0,-7510000.0,-0.062423114007381056,-7908000.0,-0.04530039565116202,2875000.0,-5450000.0,-0.04530039565116202,3100000.0,-7008000.0,-0.05825049040795292,-0.53,-0.53,13168000,13168000,https://www.sec.gov/Archives/edgar/data/720500/000072050016000116/0000720500-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050016000116/asys-93016x10k.htm
0,2015-09-30,ASYS,2015-11-19,2015-11-19 16:04:24,FY,104883000,77875000,27008000,0.25750598285708837,6918000.0,33028000,0.0,0.0,0.0,117821000,0.0,0.0,-17812000,-0.16982733140737774,-12938000,-0.04583202234871237,8231000.0,-4807000.0,-0.04583202234871237,1910000.0,-7771000.0,-0.07409208355977613,-0.65,-0.65,12022000,12022000,https://www.sec.gov/Archives/edgar/data/720500/000072050015000045/0000720500-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050015000045/asys-93015x10k.htm
0,2014-09-30,ASYS,2014-11-20,2014-11-20 16:09:01,FY,56501000,44875000,11626000,0.2057662696235465,6291000.0,18424000,0.0,0.0,0.0,69590000,0.0,0.0,-10679000,-0.18900550432735705,-13089000,-0.23095166457230845,0.0,-13049000,-0.23095166457230845,1240000.0,-13047000,-0.23091626696872622,-1.34,-1.34,9732000.0,9732000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050014000037/0000720500-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050014000037/asys-93014x10k.htm
0,2013-09-30,ASYS,2013-12-11,2013-12-11 16:00:35,FY,34798000,30485000,4313000.0,0.12394390482211622,6594000.0,16830000,0.0,0.0,0.0,53909000,0.0,0.0,-15561000,-0.44718087246393473,-19111000,-0.5703488706247486,-883000.0,-19847000,-0.5703488706247486,1860000.0,-20069000,-0.5767285476176792,-2.11,-2.11,9529000.0,9529000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050013000027/0000720500-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050013000027/asys-93013x10k.htm
0,2012-09-30,ASYS,2012-12-07,2012-12-06 20:12:39,FY,81539000,72346000,9193000.0,0.1127435950894664,13694000,23055000,0.0,0.0,0.0,109095000,0.0,0.0,-19270000,-0.23632862801849422,-27556000,-0.40370865475416673,-5428000.0,-32918000,-0.40370865475416673,-5320000.0,-23031000,-0.28245379511644736,-2.43,-2.43,9471000.0,9471000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050012000031/0000720500-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050012000031/asys-9302012x10k.htm
0,2011-09-30,ASYS,2011-11-17,2011-11-17 16:31:38,FY,246705000,156048000,90657000,0.3674712713564784,5784000.0,43739000,0.0,0.0,2855000.0,208426000,0.0,0.0,41093000,0.16656735777548085,38279000,0.15528262499746662,0.0,38309000,0.15528262499746662,16190000,22882000,0.09275045094343447,2.41,2.34,9480000.0,9764000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050011000030/0000720500-11-000030-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050011000030/asys-9302011x10k.htm
