,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MEMS.PA,2019-12-31,2019-12-31,FY,12779000,8720000.0,4059000.0,0.3176304875185852,2077000.0,2347000.0,766000.0,0.0,0.0,12647000,185000.0,0.0,1536000.0,0.12019719852883637,132000.0,0.008138351983723296,0.0,104000.0,0.008138351983723296,136000.0,-32000.0,-0.002504108302684091,-0.004,-0.004,7447000.0,7450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2018-12-31,MEMS.PA,2018-12-31,2018-12-31,FY,12961000,8549000.0,4412000.0,0.3404058328832652,2055000.0,2414000.0,730000.0,0.0,0.0,12491000,18000.0,0.0,1485000.0,0.11457449270889591,470000.0,0.04868451508371267,0.0,631000.0,0.04868451508371267,330000.0,301000.0,0.023223516703958027,0.04,0.04,7406000.0,7416000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2017-12-31,MEMS.PA,2017-12-31,2017-12-31,FY,11652000,8285000.0,3367000.0,0.2889632681084792,1728000.0,2717000.0,849000.0,0.0,0.0,12281000,10000.0,0.0,352000.0,0.030209406110538965,-629000.0,-0.05286646069344319,0.0,-616000.0,-0.05286646069344319,208000.0,-824000.0,-0.0707174733951253,-0.12,-0.12,7155000.0,7388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2016-12-31,MEMS.PA,2016-12-31,2016-12-31,FY,11714000,7938000.0,3776000.0,0.32234932559330715,1387000.0,2690000.0,808000.0,0.0,0.0,11700000,61000.0,0.0,1104000.0,0.09424620112685675,14000.0,0.009219737066757727,0.0,108000.0,0.009219737066757727,0.0,108000.0,0.009219737066757727,0.02,0.01,7118000.0,7357000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2015-12-31,MEMS.PA,2015-12-31,2015-12-31,FY,12623000,8009000.0,4614000.0,0.3655232512081122,1673000.0,2634000.0,783000.0,0.0,0.0,11813000,66000.0,0.0,1570000.0,0.12437613879426444,810000.0,0.0526023924582112,0.0,664000.0,0.0526023924582112,0.0,664000.0,0.0526023924582112,0.09,0.09,7110000.0,7156000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2014-12-31,MEMS.PA,2014-12-31,2014-12-31,FY,13152000,9070000.0,4082000.0,0.3103710462287105,1856000.0,2364000.0,592000.0,0.0,0.0,12782000,0.0,0.0,1187000.0,0.09025243309002433,370000.0,0.013686131386861315,0.0,180000.0,0.013686131386861315,0.0,180000.0,0.013686131386861315,0.03,0.03,7031000.0,7068000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2013-12-31,MEMS.PA,2013-12-31,2013-12-31,FY,13716000,10783000,2933000.0,0.21383785360163313,1841000.0,2639000.0,754000.0,0.0,0.0,15117000,0.0,0.0,-518000.0,-0.03776611256926218,-1401000.0,-0.100029163021289,0.0,-1372000.0,-0.100029163021289,0.0,-1372000.0,-0.100029163021289,-0.21,-0.21,6443000.0,6535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2012-12-31,MEMS.PA,2012-12-31,2012-12-31,FY,12410000,9397000.0,3013000.0,0.2427880741337631,1638000.0,2915000.0,822000.0,0.0,0.0,13950000,0.0,0.0,-636000.0,-0.05124899274778404,-1540000.0,-0.02771958098307816,0.0,-344000.0,-0.02771958098307816,0.0,-344000.0,-0.02771958098307816,-0.06,-0.06,5923000.0,6053000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2011-12-31,MEMS.PA,2011-12-31,2011-12-31,FY,10023000,7335000.0,2688000.0,0.26818317868901526,1681000.0,2997000.0,801000.0,0.0,0.0,11876000,0.0,0.0,-756000.0,-0.07542651900628554,-1853000.0,-0.20393095879477202,0.0,-2044000.0,-0.20393095879477202,0.0,-2044000.0,-0.20393095879477202,-0.817382,-0.817382,4950318.0,4950318.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
0,2010-12-31,MEMS.PA,2010-12-31,2010-12-31,FY,13042000,7888000.0,5154000.0,0.3951847876092624,2130000.0,5411000.0,761000.0,0.0,0.0,13011000,0.0,0.0,1314000.0,0.100751418494096,31000.0,0.0012268057046465265,0.0,16000.0,0.0012268057046465265,0.0,-388000.0,-0.02975003833767827,-0.076036,-0.076036,4953475.0,5043959.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S
