,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DIG.PA,2019-12-31,2019-12-31,FY,6409000.0,4621000.0,1788000.0,0.27898268060539866,0.0,1528000.0,0.0,0.0,66000.0,6304000.0,56000.0,89000.0,198000.0,0.030894055234826027,105000.0,-0.003900764549851771,0.0,-25000.0,-0.003900764549851771,0.0,-25000.0,-0.003900764549851771,-0.01238,-0.01238,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2018-12-31,DIG.PA,2018-12-31,2018-12-31,FY,5874000.0,4350000.0,1524000.0,0.25944841675178754,0.0,1353000.0,0.0,0.0,98000.0,5815000.0,29000.0,31000.0,86000.0,0.014640789921688798,59000.0,-0.05005107252298264,0.0,-294000.0,-0.05005107252298264,8000.0,-304000.0,-0.05175348995573715,-0.1505,-0.1505,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2017-12-31,DIG.PA,2017-12-31,2017-12-31,FY,6019000.0,4917000.0,1102000.0,0.18308689151021765,0.0,1397000.0,0.0,0.0,99000.0,6497000.0,31000.0,94000.0,-392000.0,-0.06512709752450573,-478000.0,-0.17777039375311512,0.0,-1070000.0,-0.17777039375311512,1000.0,-671000.0,-0.11148031234424323,-0.33218,-0.33218,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2016-12-31,DIG.PA,2016-12-31,2016-12-31,FY,7182000.0,2642000.0,4540000.0,0.63213589529379,0.0,1186000.0,0.0,0.0,166000.0,6799000.0,28000.0,112000.0,543000.0,0.07560568086883876,383000.0,0.05137844611528822,0.0,369000.0,0.05137844611528822,30000.0,-342000.0,-0.047619047619047616,-0.16949,-0.16949,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2015-12-31,DIG.PA,2015-12-31,2015-12-31,FY,7151000.0,2502000.0,4649000.0,0.6501188644944763,0.0,1404000.0,0.0,0.0,135000.0,7039000.0,51000.0,237000.0,384000.0,0.05369878338693889,112000.0,0.013424695846734723,0.0,96000.0,0.013424695846734723,-8000.0,104000.0,0.014543420500629282,0.05129,0.05129,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2014-12-31,DIG.PA,2014-12-31,2014-12-31,FY,6228000.0,2312000.0,3916000.0,0.6287732819524727,0.0,1160000.0,0.0,0.0,232000.0,6400000.0,27000.0,254000.0,118000.0,0.01894669235709698,-172000.0,-0.026172125883108542,0.0,-163000.0,-0.026172125883108542,-11000.0,-152000.0,-0.024405908798972382,-0.0752,-0.0752,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2013-12-31,DIG.PA,2013-12-31,2013-12-31,FY,5886000.0,2258000.0,3628000.0,0.6163778457356439,0.0,1013000.0,0.0,0.0,154000.0,6108000.0,44000.0,234000.0,39000.0,0.006625891946992864,-222000.0,-0.04519198097179748,0.0,-266000.0,-0.04519198097179748,251000.0,-517000.0,-0.08783554196398233,-0.2563,-0.2563,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2012-12-31,DIG.PA,2012-12-31,2012-12-31,FY,6193000.0,2286000.0,3907000.0,0.6308735669304053,0.0,1209000.0,0.0,0.0,192000.0,6256000.0,39000.0,234000.0,77000.0,0.012433392539964476,-63000.0,-0.007750686258679154,0.0,-48000.0,-0.007750686258679154,-26000.0,-22000.0,-0.003552397868561279,-0.011,-0.011,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2011-12-31,DIG.PA,2011-12-31,2011-12-31,FY,5476000.0,3105000.0,2371000.0,0.4329802775748722,0.0,104000.0,0.0,0.0,252000.0,5742000.0,21000.0,161000.0,-96000.0,-0.017531044558071585,-266000.0,-0.05076698319941563,0.0,-278000.0,-0.05076698319941563,0.0,-278000.0,-0.05076698319941563,-0.137,-0.137,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2010-12-31,DIG.PA,2010-12-31,2010-12-31,FY,4880000.0,1511000.0,3369000.0,0.6903688524590164,0.0,1360000.0,1360000.0,63000.0,983000.0,6211000.0,25000.0,142000.0,-922000.0,-0.1889344262295082,-1331000.0,-0.2305327868852459,0.0,-1125000.0,-0.2305327868852459,-42000.0,-1083000.0,-0.2219262295081967,-0.54,-0.54,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
