,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ON,2020-02-19,2020-02-19 14:25:39,FY,5517900000,3544300000,1973600000,0.35767230286884505,640900000,585000000,301000000,-11800000,0.0,4885400000,148300000,115200000,1224000000,0.22182351981732182,632500000,0.050127765997934,-217800000,276600000,0.050127765997934,62700000,211700000,0.03836604505337175,0.52,0.51,410900000,416000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm
0,2018-12-31,ON,2019-02-20,2019-02-20 11:58:50,FY,5878300000,3639600000,2238700000,0.3808413997244101,650700000,618000000,324700000,-7100000.0,0.0,5020000000,128200000,111700000,1366000000,0.23238010989571814,858300000,0.12843849412245037,18800000,755000000,0.12843849412245037,125100000,627400000,0.10673153802970246,1.48,1.44,423800000,435900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm
0,2017-12-31,ON,2018-02-21,2018-02-21 11:26:44,FY,5543100000,3509300000,2033800000,0.3669066046075301,594400000,600800000,315900000,-8100000.0,0.0,4828300000,141200000,123800000,1191600000,0.21496996265627538,714800000,0.09877144558099259,-29100000,547500000,0.09877144558099259,-265500000,810700000,0.14625390124659488,1.92,1.89,421900000,428300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/0001193125-18-051397-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/d508456d10k.htm
0,2016-12-31,ON,2017-02-28,2017-02-28 15:57:57,FY,3906900000,2610000000,1296900000,0.3319511633264225,452300000,468300000,238000000,-600000.0,0.0,3635400000,145300000,104800000,639500000,0.16368476285546085,271500000,0.046225908008907315,49900000,180600000,0.046225908008907315,-3900000.0,182100000,0.04660984412193811,0.44,0.43,415200000,420000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/0001193125-17-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/d332046d10k.htm
0,2015-12-31,ON,2016-02-24,2016-02-24 11:25:49,FY,3495800000,2302600000,1193200000,0.34132387436352196,396700000,386600000,204300000,7700000.0,0.0,3221600000,49700000,135700000,640600000,0.18324846959208194,274200000,0.06287545054064878,-5800000.0,219800000,0.06287545054064878,10800000,206200000,0.058985067795640486,0.49,0.48,421200000,427800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/0001193125-16-475009-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/d138223d10k.htm
0,2014-12-31,ON,2015-02-27,2015-02-27 15:21:16,FY,3161800000,2076900000,1084900000,0.343127332532102,366600000,380900000,200000000,-4400000.0,0.0,2892800000,34100000,68400000,534900000,0.16917578594471502,269000000,0.06069327598203555,-44500000,191900000,0.06069327598203555,-200000.0,189700000,0.059997469795686,0.44,0.44,439500000,443500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/0001193125-15-069358-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/d875301d10k.htm
0,2013-12-31,ON,2014-02-21,2014-02-21 13:14:42,FY,2782700000,1844300000,938400000,0.3372264347576095,334200000,319700000,171200000,3100000.0,0.0,2531300000,38600000,33100000,467600000,0.1680382362453732,251400000,0.06500880439860567,-33200000,180900000,0.06500880439860567,26900000,150800000,0.05419197182592446,0.37,0.36,447900000,450700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/0001193125-14-062363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/d675717d10k.htm
0,2012-12-31,ON,2013-02-26,2013-02-26 16:02:28,FY,2894900000,1943000000,951900000,0.32881964834709315,367500000,341500000,180900000,5800000.0,0.0,2696400000,56100000,44400000,449400000,0.15523852291961726,198500000,-0.025182217002314416,-216800000,-72900000,-0.025182217002314416,13400000,-90600000,-0.031296417838267296,-0.2,-0.2,452600000,452600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/0001193125-13-076823-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/d476644d10k.htm
0,2011-12-31,ON,2012-02-22,2012-02-22 14:18:07,FY,3442300000,2433500000,1008800000,0.2930598727594922,362500000,387500000,195100000,0.0,0.0,3226200000,68900000,42700000,446600000,0.12973883740522324,216100000,0.010981030125206983,-110500000,37800000,0.010981030125206983,22900000,11600000,0.003369839932603201,0.03,0.03,446700000,457200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/0001193125-12-072371-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/d263194d10k.htm
0,2010-12-31,ON,2011-02-24,2011-02-24 15:26:00,FY,2313400000,1357400000,956000000,0.4132445750842915,248000000,275500000,145600000,0.0,0.0,1912600000,61400000,31700000,568200000,0.2456125183712285,400800000,0.1321431659029999,-34200000,305700000,0.1321431659029999,12800000,290500000,0.12557275006483962,0.67,0.65,431000000,444400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/0001193125-11-045204-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/d10k.htm
0,2009-12-31,ON,2010-02-25,2010-02-25 14:08:58,FY,1768900000,1148200000,655800000,0.37073887726835886,198800000,225400000,120900000,0.0,0.0,1601400000,64600000,29000000,323900000,0.18310814630561364,167500000,0.04013793883204251,-32700000,71000000,0.04013793883204251,7700000.0,61000000,0.03448470801062807,0.14,0.14,420800000,438100000,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/0001193125-10-040363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/d10k.htm
0,2008-12-31,ON,2009-02-27,2009-02-27 15:42:36,FY,2054800000,1309300000,745500000,0.3628090325092466,233900000,256800000,134400000,0.0,0.0,1822900000,38300000,22900000,380900000,0.18537083901109597,231900000,-0.18941016157290247,-589700000,-389200000,-0.18941016157290247,-9400000.0,-380100000,-0.1849815067159821,-1.04,-1.04,379000000,379000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/0001193125-09-040877-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/d10k.htm
0,2007-12-31,ON,2008-02-12,2008-02-12 06:17:16,FY,1566200000,975700000,590500000,0.37702719959136766,133000000,177300000,0.0,0.0,0.0,1286000000,0.0,0.0,380200000,0.24275316051589835,280200000,0.16045204954667347,-3100000.0,251300000,0.16045204954667347,7700000.0,242200000,0.15464180819818668,0.83,0.8,290800000,301200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312508026462/0001193125-08-026462-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312508026462/d10k.htm
0,2006-12-31,ON,2007-02-23,2007-02-23 13:05:21,FY,1531800000,942800000,589000000,0.384514949732341,101200000,177700000,0.0,0.0,0.0,1221700000,0.0,0.0,388200000,0.2534273403838621,310100000,0.18031074552813683,6100000.0,276200000,0.18031074552813683,900000.0,272100000,0.17763415589502546,0.85,0.8,319800000,342100000,https://www.sec.gov/Archives/edgar/data/1097864/000119312507038100/0001193125-07-038100-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312507038100/d10k.htm
0,2005-12-31,ON,2006-02-22,2006-02-22 14:28:43,FY,1260600000,842100000,418500000,0.33198476915754405,93700000,153900000,0.0,0.0,0.0,1089700000,0.0,0.0,277900000,0.22045057908932256,170900000,0.08614945264159923,-6300000.0,108600000,0.08614945264159923,1500000.0,100600000,0.07980326828494368,0.24,0.21,263300000,296800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312506036587/0001193125-06-036587-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312506036587/d10k.htm
0,2004-12-31,ON,2005-03-31,2005-03-31 13:57:52,FY,1266900000,857000000,409900000,0.3235456626410924,94400000,146000000,0.0,0.0,0.0,1097400000,0.0,0.0,462400000,0.3649853974267898,169500000,-0.0891940958244534,-183500000,-113000000,-0.0891940958244534,7400000.0,-123700000,-0.09763990843791934,-0.55,-0.55,247800000,247800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312505066747/0001193125-05-066747-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312505066747/d10k.htm
0,2003-12-31,ON,2004-03-10,2004-03-10 14:31:56,FY,1069100000,768100000,301000000,0.2815452249555701,85500000,127900000,0.0,0.0,0.0,987400000,0.0,5900000.0,287100000,0.2685436348330371,81700000,-0.12749041249649237,-68900000,-136300000,-0.12749041249649237,7700000.0,-166700000,-0.1559255448508091,-0.94,-0.94,187400000,187400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312504038086/0001193125-04-038086-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312504038086/d10k.htm
0,2002-12-31,ON,2003-03-25,2003-03-24 20:50:45,FY,1084500000,799000000,285500000,0.2632549562010143,67900000,163300000,0.0,0.0,0.0,1042100000,0.0,11900000,211600000,0.19511295527893038,42400000,-0.11673582295988935,-23800000,-126600000,-0.11673582295988935,8800000.0,-141900000,-0.13084370677731674,-0.86,-0.86,175600000,175600000,https://www.sec.gov/Archives/edgar/data/1097864/000095015303000532/0000950153-03-000532-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000095015303000532/p67558e10vk.htm
