,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,TIE.AS,2019-09-30,2019-09-30,FY,15292000,6735000.0,8557000.0,0.5595736332722993,0.0,1323000.0,469000.0,0.0,1779000.0,16270000,15000.0,1298000.0,278000.0,0.01817944023018572,-978000.0,-0.0693826837562124,0.0,-1061000.0,-0.0693826837562124,254000.0,-1315000.0,-0.08599267590897201,-0.81,-0.81,1623000.0,1943000.0,,
0,2018-09-30,TIE.AS,2018-09-30,2018-09-30,FY,16878000,7385000.0,9493000.0,0.5624481573646166,0.0,1267000.0,658000.0,0.0,1663000.0,16773000,36000.0,1229000.0,1406000.0,0.08330370897025714,105000.0,0.03223130702689892,0.0,544000.0,0.03223130702689892,360000.0,184000.0,0.010901765612039342,0.11,0.09,1617000.0,1953000.0,,
0,2017-09-30,TIE.AS,2017-09-30,2017-09-30,FY,18854000,8551000.0,10303000,0.546462289169407,0.0,2049000.0,692000.0,0.0,1345000.0,18556000,7000.0,1416000.0,1762000.0,0.09345496976768855,298000.0,-0.11069269120611011,0.0,-2087000.0,-0.11069269120611011,446000.0,-2533000.0,-0.13434814893391323,-1.58,-1.58,1607000.0,1612000.0,,
0,2016-09-30,TIE.AS,2016-09-30,2016-09-30,FY,20250000,9516000.0,10734000,0.530074074074074,0.0,1688000.0,512000.0,0.0,1411000.0,19443000,80000.0,1280000.0,2093000.0,0.10335802469135802,807000.0,0.035111111111111114,0.0,711000.0,0.035111111111111114,670000.0,41000.0,0.0020246913580246914,0.03,0.02,1475000.0,1830000.0,,
0,2015-09-30,TIE.AS,2015-09-30,2015-09-30,FY,22263000,11565000,10698000,0.4805282306966716,0.0,0.0,0.0,0.0,3770000.0,21576000,146000.0,1172000.0,1827000.0,0.08206441180433904,687000.0,-0.07043075955621435,0.0,-1568000.0,-0.07043075955621435,798000.0,-2366000.0,-0.10627498540178772,-2.01,-2.01,1177000.0,1182000.0,,
0,2014-09-30,TIE.AS,2014-09-30,2014-09-30,FY,20474000,4249000.0,16225000,0.7924684966298721,0.0,0.0,0.0,0.0,3322000.0,19504000,0.0,857000.0,2554000.0,0.12474357721988864,970000.0,0.007472892448959656,0.0,153000.0,0.007472892448959656,-286000.0,439000.0,0.02144182866074045,0.41,0.4,1083000.0,1085000.0,,
0,2013-09-30,TIE.AS,2013-09-30,2013-09-30,FY,12981000,2158000.0,10823000,0.8337570295046607,0.0,0.0,0.0,0.0,2843000.0,12771000,16000.0,687000.0,899000.0,0.06925506509513905,210000.0,-0.09506201371234882,0.0,-1234000.0,-0.09506201371234882,46000.0,-1280000.0,-0.09860565441799553,-1.37,-1.37,933000.0,935000.0,,
0,2012-09-30,TIE.AS,2012-09-30,2012-09-30,FY,11716000,1255000.0,10461000,0.8928815295322635,0.0,0.0,0.0,0.0,2507000.0,10878000,0.0,632000.0,1470000.0,0.12546944349607375,838000.0,0.053431205189484465,0.0,626000.0,0.053431205189484465,-26000.0,652000.0,0.05565039262546944,1.0,1.0,932950.0,935450.0,,
0,2011-09-30,TIE.AS,2011-09-30,2011-09-30,FY,10671000,1095000.0,9576000.0,0.8973854371661513,0.0,79000.0,0.0,0.0,2198000.0,10234000,11000.0,572000.0,1012000.0,0.09483647268297254,437000.0,0.05519632649236248,0.0,589000.0,0.05519632649236248,206000.0,383000.0,0.0358916690094649,0.0,0.0,840860.0,849070.0,,
0,2010-09-30,TIE.AS,2010-09-30,2010-09-30,FY,10215000,1307000.0,8908000.0,0.8720509055310818,0.0,1237000.0,0.0,0.0,2412000.0,12228000,73000.0,503000.0,-710000.0,-0.06950562897699461,-2013000.0,-0.14263338228095937,0.0,-1457000.0,-0.14263338228095937,471000.0,-1928000.0,-0.18874204601076847,-2.0,-2.0,774860.0,800600.0,,
