,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DQ,2020-04-24,Not found...,FY,349990000,269887000,80103000,0.228872,5708000.0,32457000,0.0,-5743000.0,32422000.000000026,302309000,10396961000,47371130,10483479130,29.953653,47681000,0.136235,0.0,38082000,0.108809,9624000.0,29523000,0.084354,0.08427,0.08427,350336260,350336260,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm
0,2018-12-31,DQ,2019-04-17,Not found...,FY,301599900,203486190,98113710,0.325311,2736520.0,27076670,0.0,-12904390,16908800.000000015,220394990,10762677000,27487160,10840005420,35.941674,81204910,0.269247,0.0,73514260,0.243748,11716550,38124710,0.126408,0.11712,0.11712,325506340,325506340,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm
0,2017-12-31,DQ,2018-03-16 00:00:00,2018-03-16 08:08:38,FY,323199690,179151930,144047760,0.445693,676320.0,16042490,0.0,-3483480.0,13235340.000000007,192387270,18005329000,27576080,18143078440,56.135816,130812420,0.404742,0.0,115008890,0.355845,17332230,92841130,0.287256,0.34017,0.34017,272926320,272926320,https://www.sec.gov/Archives/edgar/data/1477641/000114420418015103/0001144204-18-015103-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418015103/tv487733_20f.htm
0,2016-12-31,DQ,2017-03-31 00:00:00,2017-03-31 06:05:57,FY,196219100,118408300,77810800,0.396551,3878410.0,15081880,0.0,-2285330.0,16674960,135083260,14568158000,22620890,14641630740,74.618785,61135840,0.311569,0.0,48571500,0.247537,7358090.0,43493760,0.221659,0.16424,0.16424,264817760,264817760,https://www.sec.gov/Archives/edgar/data/1477641/000114420417017843/0001144204-17-017843-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420417017843/v460974_20f.htm
0,2015-12-31,DQ,2016-04-07,Not found...,FY,182040970,144491080,37549890,0.206272,923660.0,12603820,0.0,-3824880.0,11325199.999999994,155816280,13173958000,31361030,13219413740,72.617794,26224690,0.144059,0.0,14185410,0.077924,1137820.0,12956890,0.071176,0.04957,0.04957,261411930,261411930,https://www.sec.gov/Archives/edgar/data/1477641/000114420416093149/v433539_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420416093149/v433539_20f.htm
0,2014-12-31,DQ,2015-04-17,Not found...,FY,182571850,139308510,43263340,0.236966,1486980.0,10293850,0.0,-552440.0,11228389.99999999,150536900,15654106000,28007940,15698763120,85.986767,32034950,0.175465,0.0,16649180,0.091192,0.0,16649180,0.091192,0.07877,0.07877,211353640,211353640,https://www.sec.gov/Archives/edgar/data/1477641/000114420415023405/v404590_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420415023405/v404590_20f.htm
0,2013-12-31,DQ,2014-04-14,Not found...,FY,109000000,135100000,-26100000,-0.23945,3400000.0,18100000,0.0,-5400000.0,174500000.00000003,309600000.00000006,19349190000,52300000,19331890000,177.356789,-200600000,-1.840367,-5400000.0,-219800000,-2.016514,1300000.0,-70900000,-0.650459,-0.40959,-0.40959,173100000,173100000,https://www.sec.gov/Archives/edgar/data/1477641/000114420414022290/v371885_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420414022290/v371885_20f.htm
0,2012-12-31,DQ,2013-04-23,Not found...,FY,86900000,124300000,-37400000,-0.43038,4100000.0,12900000,0.0,-8700000.0,51100000.00000001,175400000,15408023000,37400000,15343823000,176.568734,-88500000,-1.018412,-8700000.0,-103000000,-1.18527,10300000,-111900000,-1.287687,-0.63906,-0.63906,175100000,175100000,https://www.sec.gov/Archives/edgar/data/1477641/000119312513167295/d500959d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312513167295/d500959d20f.htm
0,2011-12-31,DQ,2012-04-30,Not found...,FY,232200000,144900000,87200000,0.375538,700000.0,13100000,0.0,-12000000,36500000,181400000,9663562000,35500000,9735062000,41.925332,50800000,0.218777,-12000000,43500000,0.187339,2700000.0,33300000,0.143411,0.03785,0.03785,879900000,879900000,https://www.sec.gov/Archives/edgar/data/1477641/000119312512195381/d295589d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312512195381/d295589d20f.htm
0,2010-12-31,DQ,,,FY,252800000,144700000,108200000,0.428006,1400000.0,15200000,0.0,-4100000.0,12500000,157200000,-9900000.0,30800000,102800000,0.406646,95600000,0.378165,-4100000.0,85700000,0.339003,13300000,68600000,0.271361,0.0975,0.0975,703600000,703600000,,
