,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CEVA,2020-02-28,2020-02-28 16:30:57,FY,87152000,10106000,77046000,0.8840416743161373,52843000,24204000,12363000,1923000.0,78970000,89076000,3291000.0,5269000.0,9927000.0,0.113904,-1924000.0,-0.022076,0.0,1367000.0,0.015685,1339000.0,28000.0,0.000321,0.00125,0.00125,21932000,22323000,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/0001437749-20-003932-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/ceva20191231_10k.htm
0,2018-12-31,CEVA,2019-03-04,2019-03-04 16:54:21,FY,77877000,7951000.0,69926000,0.8979031036121062,47755000,22515000,12161000,901000.0,72041000.00000001,79992000.00000001,3418000.0,4157000.0,8878000.0,0.114,-2115000.0,-0.027158,0.0,1303000.0,0.016732,729000.0,574000.0,0.007371,0.02551,0.02551,22034000,22503000,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/0001437749-19-003949-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/ceva20181231_10k.htm
0,2017-12-31,CEVA,2018-03-01,2018-03-01 16:17:28,FY,87507000,6953000.0,80554000,0.9205434993771927,40385000,23060000,12572000,1236000.0,64681000,71634000,3026000.0,3250000.0,25175000,0.287691,15873000,0.181391,0.0,18899000,0.215971,1871000.0,17028000,0.19459,0.75475,0.75475,21830769,21830769,https://www.sec.gov/Archives/edgar/data/1173489/000119312518067193/0001193125-18-067193-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518067193/d528001d10k.htm
0,2016-12-31,CEVA,2017-03-10,2017-03-10 16:05:09,FY,72653000,6086000.0,66567000,0.9162319518808584,30838000,20107000,11540000,1236000.0,52181000.00000001,58267000.00000001,2039000.0,2635000.0,21099000,0.290408,14386000,0.19801,0.0,16425000,0.226075,3325000.0,13100000,0.180309,0.60747,0.60747,20793650,20793650,https://www.sec.gov/Archives/edgar/data/1173489/000119312517078780/0001193125-17-078780-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312517078780/d332181d10k.htm
0,2015-12-31,CEVA,2016-03-11,2016-03-11 16:07:08,FY,59499000,5424000.0,54075000,0.9088388040135128,28113000,18352000,10168000,1298000.0,47763000,53187000,1166000.0,2356000.0,10903000,0.183247,6312000.0,0.106086,-97000.0,7381000.0,0.124053,1114000.0,6267000.0,0.10533,0.29858,0.29858,20216129,20216129,https://www.sec.gov/Archives/edgar/data/1173489/000119312516501526/0001193125-16-501526-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312516501526/d127989d10k.htm
0,2014-12-31,CEVA,2015-03-13,2015-03-13 16:15:34,FY,50808000,5000000.0,45808000,0.901590300740041,25828000,17869000,9815000.0,649000.0,44346000,49346000,975000.0,1401000.0,4409000.0,0.086778,1462000.0,0.028775,0.0,2033000.0,0.040013,2852000.0,-819000.0,-0.01612,-0.03971,-0.03971,20622000,20622000,https://www.sec.gov/Archives/edgar/data/1173489/000119312515091210/0001193125-15-091210-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312515091210/d853544d10k.htm
0,2013-12-31,CEVA,2014-03-14,2014-03-14 16:08:17,FY,48900000,5160000.0,43740000,0.894478527607362,21220000,17760000,10092000,0.0,38980000.00000001,44140000.00000001,2710000.0,670000.0,10858000,0.222045,4760000.0,0.097342,0.0,7470000.0,0.152761,788000.0,6690000.0,0.13681,0.29773,0.29773,22283333,22283333,https://www.sec.gov/Archives/edgar/data/1173489/000119312514100024/0001193125-14-100024-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312514100024/d657338d10k.htm
0,2012-12-31,CEVA,2013-03-15,2013-03-15 16:06:19,FY,53680000,3950000.0,49730000,0.9264157973174366,20240000,17120000,9231000.0,0.0,37360000,41310000,3380000.0,530000.0,19662000,0.366282,12370000,0.23044,0.0,15750000,0.293405,2062000.0,13690000,0.25503,0.58604,0.58604,22798000,23357000,https://www.sec.gov/Archives/edgar/data/1173489/000119312513109922/0001193125-13-109922-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312513109922/d459286d10k.htm
0,2011-12-31,CEVA,2012-03-15,2012-03-15 16:05:13,FY,60240000,3560000.0,56680000,0.9409030544488712,21540000,16580000,8937000.0,24346000,38120000,41680000,2910000.0,510000.0,25781000,0.427971,18560000,0.308101,0.0,21470000,0.356408,3801000.0,18560000,0.308101,0.76853,0.76853,19918604,19918604,https://www.sec.gov/Archives/edgar/data/1173489/000119312512117311/0001193125-12-117311-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312512117311/d280748d10k.htm
0,2010-12-31,CEVA,2011-03-15,2011-03-15 16:37:01,FY,44910000,3710000.0,41200000,0.9173903362280116,17910000,13420000,7308000.0,0.0,31330000,35040000,2100000.0,530000.0,14601000,0.325117,9870000.0,0.219773,0.0,11970000,0.266533,591000.0,11380000,0.253396,0.50736,0.50736,21070370,21070370,https://www.sec.gov/Archives/edgar/data/1173489/000095012311025581/0000950123-11-025581-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000095012311025581/c14007e10vk.htm
