,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KLAC,2020-08-07,2020-08-07 18:36:10,FY,5806424000,2449561000,3356863000,0.5781291548808699,863640000,659617000,0.0,2678000.0,1877200000.0000002,4326761000,160274000,348049000,1826794000,0.314616,1479663000,0.254832,-20385000,1316711000,0.226768,101686000,1216785000,0.209558,7.70093,7.70093,156797000,158005000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/0000319201-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/klac-20200630.htm
0,2019-06-30,KLAC,2019-08-16,2019-08-16 16:58:19,FY,4568904000,1870116000,2698788000,0.590686,711017000,564132000,0.0,-31462000,1309415000,3179531000,124604000,233224000,1654659000,0.362157,1389373000,0.304093,-7933000.0,1296231000,0.283707,121214000,1175617000,0.257308,7.49044,7.49044,156949000,156949000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/klac10k2019.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/klac10k2019.htm
0,2018-06-30,KLAC,2018-08-06 00:00:00,2018-08-06 16:48:30,FY,4036701000,1445232000,2591469000,0.641977,608712000,443426000,0.0,-33113000,1054275000,2499507000,114376000,62684000,1632991000,0.404536,1537194000,0.380805,-3406000.0,1455931000,0.360673,653666000,802265000,0.198743,5.09769,5.09769,157378000,157378000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/0000319201-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/klac10k2018.htm
0,2017-06-30,KLAC,2017-08-04 00:00:00,2017-08-04 17:12:04,FY,3480014000,1287925000,2192089000,0.629908,526870000,389336000,0.0,-19461000,915828000.0000002,2203753000,122476000,57836000,1353558000,0.388952,1276261000,0.36674,-4288000.0,1173246000,0.337138,247170000,926076000,0.266113,5.88056,5.88056,157481000,157481000,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/0000319201-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/klac10k2017.htm
0,2016-06-30,KLAC,2016-08-05 00:00:00,2016-08-05 17:00:53,FY,2984493000,1161342000,1823151000,0.610875,479658000,375699000,0.0,-20634000,862705999.9999999,2024048000,122887000,66932000,1048011000,0.351152,960445000,0.321812,6062000.0,858192000,0.28755,153770000,704422000,0.236027,4.49309,4.49309,156779000,156779000,https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/0000319201-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/klac10k2016.htm
0,2015-06-30,KLAC,2015-08-07 00:00:00,2015-08-07 16:31:43,FY,2814049000,1205726000,1608323000,0.571533,519516000,394364000,0.0,-10469000,1078652000,2284378000,106009000,80536000,620676000,0.220563,529671000,0.188224,-2674000.0,434131000,0.154273,67973000,366158000,0.130118,2.23675,2.23675,163701000,163701000,https://www.sec.gov/Archives/edgar/data/319201/000031920115000053/0000319201-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920115000053/klac10k2015.htm
0,2014-06-30,KLAC,2014-08-08 00:00:00,2014-08-08 16:20:32,FY,2929400000,1231300000,1698100000,0.579675,536200000,382600000,0.0,1232962000,926000000.0000002,2157300000,53812000,83100000,871418000,0.297473,772100000,0.263569,1900000.0,734500000,0.250734,151706000,582800000,0.198949,3.46698,3.46698,168100000,168100000,https://www.sec.gov/Archives/edgar/data/319201/000031920114000038/0000319201-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920114000038/klac10k2014.htm
0,2013-06-30,KLAC,2013-08-08 00:00:00,2013-08-08 16:10:34,FY,2842800000,1235600000,1607200000,0.565358,484900000,386600000,0.0,1237452000,877500000,2113100000,54176000,87500000,832248000,0.292756,729700000,0.256684,-1100000.0,690600000,0.24293,147472000,543100000,0.191044,3.20791,3.20791,169300000,169300000,https://www.sec.gov/Archives/edgar/data/319201/000031920113000033/0000319201-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920113000033/klac10k2013.htm
0,2012-06-30,KLAC,2012-08-06 00:00:00,2012-08-06 17:18:59,FY,3171900000,1328100000,1843800000,0.581292,450700000,370700000,0.0,1330016000,827500000,2155600000,54197000,92100000,1120376000,0.353219,1016300000,0.320407,-1100000.0,974100000,0.307103,218079000,756000000,0.238343,4.44444,4.44444,170100000,170100000,https://www.sec.gov/Archives/edgar/data/319201/000031920112000008/0000319201-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920112000008/klac10k2012.htm
0,2011-06-30,KLAC,2011-08-05 00:00:00,2011-08-05 17:09:55,FY,3175200000,1259200000,1915900000,0.603395,385800000,367100000,0.0,0.0,765500000,2024700000,54328000,86000000,1250406000,0.393804,1150400000,0.362308,-1900000.0,1110100000,0.349616,315578000,794500000,0.25022,4.66256,4.66256,170400000,170400000,https://www.sec.gov/Archives/edgar/data/319201/000144530511002394/0001445305-11-002394-index.html,https://www.sec.gov/Archives/edgar/data/319201/000144530511002394/klac10k2011.htm
