,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,G,2020-03-02 00:00:00,2020-03-02 16:19:04,FY,3520543000,2294688000,1225855000,0.348201,0.0,777549000,0.0,-34545000,796478999.9999998,3091167000,-79203000,128713000,448927000,0.127516,429376000,0.121963,49244000,399417000,0.113453,94536000,304881000,0.086601,1.5622,1.5622,195160860,195160860,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/0001564590-20-008158-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/g-10k_20191231.htm
0,2018-12-31,G,2019-03-01 00:00:00,2019-03-01 14:35:39,FY,3000790000,1921768000,1079022000,0.359579,0.0,682965000,0.0,-455000.0,730869999.9999999,2652638000,-59011000,103717999.99999999,400900000,0.133598,348152000,0.11602,72880000,362021000,0.120642,74174000,282019000,0.093982,1.45386,1.45386,193980040,193980040,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/0001564590-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/g-10k_20181231.htm
0,2017-12-31,G,2018-03-01 00:00:00,2018-03-01 13:18:58,FY,2736929000,1681438000,1055491000,0.385648,0.0,673887000,0.0,-7277000.0,724212000,2405650000,-66017000,94914999.99999999,348569000,0.127358,331279000,0.12104,55321000,320583000,0.117132,56560000,263111000,0.096134,1.33525,1.33525,197049550,197049550,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/0001564590-18-004031-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/g-10k_20171231.htm
0,2016-12-31,G,2017-03-01 00:00:00,2017-03-01 15:37:42,FY,2570756000,1554340000,1016416000,0.395376,0.0,643790000,0.0,-1266000.0,675210000.0000004,2229550000.0000005,-37436000,81735999.99999999,376082000,0.146292,341206000,0.132726,25875000,329645000,0.128229,62098000,269684000,0.104905,1.28344,1.28344,210126020,210126020,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/0001564590-17-003076-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/g-10k_20161231.htm
0,2015-12-31,G,2016-02-26 00:00:00,2016-02-26 12:55:13,FY,2461044000,1493547000,967497000,0.393125,0.0,599130000,0.0,-2515000.0,643420000.0000001,2136967000,-26683000,82799000,357870000,0.145414,324077000,0.131683,4360000.0,301754000,0.122612,61937000,239817000,0.097445,1.09433,1.09433,219145040,219145040,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/0001193125-16-480871-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/d98410d10k.htm
0,2014-12-31,G,,,FY,2279400000,1378100000,901400000,0.395455,0.0,577100000,0.0,0.0,605200000,1983300000,-46600000,79600000,282400000,0.123892,296100000,0.129903,0.0,249600000,0.109503,57400000,192000000,0.084233,0.8366,0.8366,229500000,229500000,,
0,2013-12-31,G,,,FY,2132000000,1319600000,812400000,0.381051,0.0,476400000,0.0,-3300000.0,506400000.0000001,1826000000,-2200000.0,76400000,375000000,0.175891,306000000,0.143527,2300000.0,306200000,0.143621,71100000,229700000,0.107739,0.97413,0.97413,235800000,235800000,,
0,2012-12-31,G,2013-03-01 00:00:00,2013-03-01 14:31:31,FY,1902000000,1157800000,744200000,0.391272,0.0,447800000,0.0,-3200000.0,479799999.99999994,1637600000,-3000000.0,79400000,333000000,0.175079,264300000,0.138959,1600000.0,263000000,0.138275,78400000,178200000,0.093691,0.77647,0.77647,229500000,229500000,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/0001193125-13-087279-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/d449875d10k.htm
0,2011-12-31,G,2012-02-29 00:00:00,2012-02-29 12:08:57,FY,1600400000,1004900000,595500000,0.372094,0.0,349400000,0.0,-4000000.0,379300000.00000006,1384200000,9213000.0,78500000,342669000,0.214115,216200000,0.135091,4800000.0,261700000,0.163522,70656000,184300000,0.115159,0.81405,0.81405,226400000,226400000,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/0001193125-12-087932-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/d258759d10k.htm
0,2010-12-31,G,,,FY,1259000000,788500000,470400000,0.37363,0.0,272200000,0.0,-5500000.0,292599999.9999999,1081100000,3000000.0,74200000,253603000,0.201432,177900000,0.141303,2400000.0,183200000,0.145512,34203000,142200000,0.112947,0.63256,0.63256,224800000,224800000,,
0,2009-12-31,G,2010-02-23 00:00:00,2010-02-23 16:38:54,FY,1120100000,672600000,447400000,0.399429,0.0,254800000,0.0,-6100000.0,285299999.99999994,957900000,-3100000.0,79500000,229200000,0.204625,162200000,0.144808,1300000.0,160400000,0.143201,25500000,127300000,0.113651,0.57837,0.57837,220100000,220100000,https://www.sec.gov/Archives/edgar/data/1398659/000119312510037647/0001193125-10-037647-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312510037647/d10k.htm
0,2008-12-31,G,2009-03-02 00:00:00,2009-03-02 14:14:29,FY,1040900000,619200000,421600000,0.405034,0.0,243300000,0.0,-3100000.0,287900000,907100000,10200000,92000000,236100000,0.226823,133700000,0.128447,400000.0,144300000,0.13863,8800000.0,125100000,0.120184,0.5728,0.5728,218400000,218400000,https://www.sec.gov/Archives/edgar/data/1398659/000104746909002096/0001047469-09-002096-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000104746909002096/a2191114z10-k.htm
0,2007-12-31,G,,,FY,822700000,515500000,305700000,0.371581,0.0,221200000,0.0,-4300000.0,220399999.99999997,735900000,-7600000.0,85700000,151000000,0.183542,86800000,0.105506,2400000.0,81600000,0.099186,16500000,56400000,0.068555,0.39523,0.39523,142700000,142700000,,
