,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MX,2020-02-21,2020-02-21 16:17:12,FY,792195000,611584000,180611000,0.22798805849569867,75356000,71637000,0.0,2980000.0,0.0,758577000,22627000,0.0,69327000,0.087512544259936,33618000,-0.02155908583114006,-28070000,-17079000,-0.02155908583114006,4747000.0,-21826000,-0.02755129734471942,-0.64,-0.64,34321888,34321888,https://www.sec.gov/Archives/edgar/data/1325702/000119312520044746/0001193125-20-044746-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312520044746/d878295d10k.htm
0,2018-12-31,MX,2019-02-22,2019-02-22 16:18:12,FY,750898000,552802000,198096000,0.26381212894427736,78039000,72639000,0.0,264000.0,0.0,703480000,22282000,0.0,79730000,0.10617953437084664,47418000,0.0009974723597612459,-24387000,749000.0,0.0009974723597612459,4649000.0,-3900000.0,-0.00519378131250849,-0.11,-0.11,34469921,34469921,https://www.sec.gov/Archives/edgar/data/1325702/000119312519048327/0001193125-19-048327-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312519048327/d695091d10k.htm
0,2017-12-31,MX,2018-02-22,2018-02-22 16:18:24,FY,679672000,491779000,187893000,0.27644658011511436,70523000,81775000,0.0,2898000.0,0.0,644077000,21559000,0.0,66639000,0.09804582210242588,35595000,0.12666550924563613,72055000,86091000,0.12666550924563613,1155000.0,84936000,0.12496616014783601,2.5,2.02,33943264,44755137,https://www.sec.gov/Archives/edgar/data/1325702/000119312518054078/0001193125-18-054078-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312518054078/d527108d10k.htm
0,2016-12-31,MX,2017-02-21,2017-02-21 16:32:20,FY,687969000,531743000,156226000,0.22708290635188505,72180000,89094000,0.0,2990000.0,0.0,693017000,16238000,0.0,23358000,0.033952111214313435,-5048000.0,-0.03760489208089318,-4585000.0,-25871000,-0.03760489208089318,3744000.0,-29615000,-0.04304699775716638,-0.85,-0.85,34833967,34833967,https://www.sec.gov/Archives/edgar/data/1325702/000119312517050458/0001193125-17-050458-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312517050458/d298174d10k.htm
0,2015-12-31,MX,2016-02-22,2016-02-22 06:13:37,FY,633712000,498848000,134864000,0.21281591637841796,83420000,94378000,0.0,1779000.0,0.0,676646000,16268000,0.0,-14665000,-0.02314142702047618,-42934000,-0.1577278006413008,-40752000,-99954000,-0.1577278006413008,-15087000,-84867000,-0.13392045598000354,-2.47,-2.47,34380517,34380517,https://www.sec.gov/Archives/edgar/data/1325702/000119312516470674/0001193125-16-470674-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312516470674/d103672d10k.htm
0,2014-12-31,MX,2015-05-28,2015-05-28 16:06:45,FY,698218000,545356000,152862000,0.2189316230747417,92765000,126954000,0.0,2356000.0,0.0,765075000,16289000,0.0,-34512000,-0.04942868846119693,-66857000,-0.16572044834134897,-32563000,-115709000,-0.16572044834134897,1523000.0,-117232000,-0.1679017155100556,-3.44,-3.44,34055513,34055513,https://www.sec.gov/Archives/edgar/data/1325702/000119312515204040/0001193125-15-204040-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312515204040/d834273d10k.htm
0,2013-12-31,MX,2015-02-12,2015-02-12 16:12:00,FY,734177000,579109000,155068000,0.2112133722521953,87862000,85767000,0.0,2870000.0,0.0,752738000,20360000,0.0,17035000,0.02320285162842203,-18561000,-0.0820415240466536,-21312000,-60233000,-0.0820415240466536,3970000.0,-64203000,-0.08744893942468915,-1.82,-1.82,35232194,35232194,https://www.sec.gov/Archives/edgar/data/1325702/000119312515046730/0001193125-15-046730-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312515046730/d655531d10k.htm
0,2012-12-31,MX,2013-02-22,2013-02-22 06:16:06,FY,819592000,556091000,263501000,0.3215026500990737,78723000,78971000,0.0,2119000.0,0.0,713785000,22600000,0.0,140316000,0.17120225673261819,105807000,0.17238699255239193,58080000,141287000,0.17238699255239193,-52014000,193301000,0.23585027672305245,5.29,5.16,36567684,37496965,https://www.sec.gov/Archives/edgar/data/1325702/000119312513070260/0001193125-13-070260-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312513070260/d449766d10k.htm
0,2011-12-31,MX,2012-03-08,2012-03-08 06:54:32,FY,772831000,538515000,234316000,0.30319177155160704,76767000,68367000,0.0,0.0,0.0,683649000,24984000,0.0,139354000,0.18031626578126395,89182000,0.038575057159974176,-33334000,29812000,0.038575057159974176,8019000.0,21793000,0.02819892059195348,0.56,0.55,38775642,39774898,https://www.sec.gov/Archives/edgar/data/1325702/000119312512102315/0001193125-12-102315-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312512102315/d297453d10k.htm
0,2010-12-31,MX,2011-03-18,2011-03-18 14:28:47,FY,770405000,526847000,243558000,0.3161428080035825,83524000,66640000,0.0,0.0,0.0,677011000,0.0,0.0,139774000,0.1814292482525425,93394000,0.10709951259402523,12015000,82510000,0.10709951259402523,8390000.0,74120000,0.09620913675274693,1.96,1.89,37836256,39144287,https://www.sec.gov/Archives/edgar/data/1325702/000119312511071056/0001193125-11-071056-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312511071056/d10k.htm
0,2007-12-31,MX,2008-03-31,2008-03-31 14:04:37,FY,792356000,654787000,137569000,0.17362019092428152,138863000,92990000,0.0,0.0,0.0,886640000,60311000,0.0,69150000,0.08727137801695198,-94284000,-0.21633079070518807,-16816000,-171411000,-0.21633079070518807,9139000.0,-180550000,-0.22786474766392883,-5.089853,-5.089853,37836256,39144287,https://www.sec.gov/Archives/edgar/data/1325702/000119312508070732/0001193125-08-070732-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312508070732/d10k.htm
0,2006-12-31,MX,2007-03-30,2007-03-29 21:55:30,FY,744352000,644911000,99441000,0.13359405227634238,131252000,87677000,0.0,0.0,0.0,863840000,57159000,0.0,69072000,0.09279480675809294,-119488000,-0.29562894974420706,-43405000,-220052000,-0.29562894974420706,9258000.0,-229310000,-0.30806661364515714,-6.34899,-6.34899,37836256,39144287,https://www.sec.gov/Archives/edgar/data/1325702/000119312507069143/0001193125-07-069143-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312507069143/d10k.htm
0,2005-12-31,MX,2006-03-31,2006-03-31 07:01:42,FY,937656000,728999000,208657000,0.2225304376018497,107590000,123211000,0.0,0.0,0.0,959800000,57236000,0.0,180785000,0.19280525053964354,-22144000,-0.1056698831981025,-19702000,-99082000,-0.1056698831981025,1816000.0,-100898000,-0.10760662759050227,-2.929095,-2.929095,37836256,39144287,https://www.sec.gov/Archives/edgar/data/1325702/000119312506069376/0001193125-06-069376-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312506069376/d10k.htm
