,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,DGB.AS,2018-12-31,2018-12-31,FY,15574000,9590000.0,5984000.0,0.3842301271349685,0.0,131000.0,131000.0,0.0,1192000.0,15244000,283000.0,1339000.0,1645000.0,0.10562475921407474,330000.0,0.001476820341594966,0.0,23000.0,0.001476820341594966,-318000.0,433000.0,0.027802748170026967,0.05,0.05,7500000.0,7500000.0,,
0,2017-12-31,DGB.AS,2017-12-31,2017-12-31,FY,14688000,11464000,3224000.0,0.21949891067538127,0.0,49000.0,49000.0,0.0,1089000.0,15156000,355000.0,634000.0,159000.0,0.01082516339869281,-468000.0,-0.07965686274509803,0.0,-1170000.0,-0.07965686274509803,-247000.0,-895000.0,-0.06093409586056645,-0.150853,-0.150853,5932945.0,5932945.0,,
0,2016-12-31,DGB.AS,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,201000.0,0.0,0.0,59000.0,275000.0,16000.0,0.0,-275000.0,0.0,-275000.0,0.0,0.0,-291000.0,0.0,-58000.0,-233000.0,0.0,-0.064378,-0.064378,3619275.0,3619275.0,,
0,2015-12-31,DGB.AS,2015-12-31,2015-12-31,FY,120386000,56514000,63872000,0.5305600318973968,0.0,1167000.0,379000.0,0.0,14736000,124128000,1292000.0,6054000.0,-15894000,-0.1320253185586364,-3742000.0,-0.15846527004801222,0.0,-19077000,-0.15846527004801222,-333000.0,-18744000,-0.15569916767730466,-5.68,-5.68,3290275.0,3290275.0,,
0,2014-12-31,DGB.AS,2014-12-31,2014-12-31,FY,265140000,131515000,133625000,0.5039790299464434,0.0,0.0,0.0,962000.0,29615000,270512000,0.0,12135000,7299000.0,0.027528852681602173,-5372000.0,-0.0342762314249076,0.0,-9088000.0,-0.0342762314249076,7107000.0,-16195000,-0.06108093837218073,-4.92,-4.92,3290275.0,3290275.0,,
0,2013-12-31,DGB.AS,2013-12-31,2013-12-31,FY,291601000,140699000,150902000,0.5174947959712072,0.0,0.0,0.0,0.0,35085000,290313000,0.0,13264000,16605000,0.056944249162382846,1288000.0,-0.009598732514634724,0.0,-2799000.0,-0.009598732514634724,1301000.0,-4100000.0,-0.014060308435156259,-1.25,-1.25,3290275.0,3290275.0,,
0,2012-12-31,DGB.AS,2012-12-31,2012-12-31,FY,316389000,154789000,161600000,0.5107636485465676,0.0,0.0,0.0,0.0,35849000,317538000,0.0,22399000,76241000,0.2409723473319237,-1149000.0,-0.10374254477873757,0.0,-32823000,-0.10374254477873757,-3633000.0,-29190000,-0.09225984468486578,-8.87,-8.87,3290275.0,3290275.0,,
0,2011-12-31,DGB.AS,2011-12-31,2011-12-31,FY,343264000,177430000,165834000,0.48310921040365434,0.0,0.0,0.0,0.0,35322000,339316000,3949000.0,22707000,27768000,0.08089400577980796,3948000.0,-0.0015265218607252726,0.0,-524000.0,-0.0015265218607252726,222000.0,-746000.0,-0.0021732544047730028,-0.23,-0.23,3291275.0,3291275.0,,
0,2010-12-31,DGB.AS,2010-12-31,2010-12-31,FY,345860000,179761000,166099000,0.4802492337940207,0.0,0.0,0.0,0.0,40185000,353391000,4480000.0,26746000,35887000,0.10376163765685538,-7531000.0,-0.08117446365581449,0.0,-28075000,-0.08117446365581449,-5528000.0,-22547000,-0.06519111779332679,-6.85,-6.85,3290275.0,3290275.0,,
0,2009-12-31,DGB.AS,2009-12-31,2009-12-31,FY,415387000,189618000,225769000,0.5435148427851618,0.0,0.0,0.0,0.0,52479000,415593000,3848000.0,30076000,-2488000.0,-0.005989595244916187,-206000.0,-0.08834652986251375,0.0,-36698000,-0.08834652986251375,-9236000.0,-27462000,-0.06611184269127345,-8.3,-8.3,3290275.0,3290275.0,,
