,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNXN,2020-02-06,2020-02-06 16:06:56,FY,2820034000,2368724000,451310000,0.1600370775671499,0.0,325335000,0.0,0.0,339337999.99999976,2708061999.9999995,707000.0,13314000,126700000,0.044929,111972000,0.039706,707000.0,112679000,0.039957,30568000,82111000,0.029117,3.09794,3.09794,26317628,26317628,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/0001558370-20-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/cnxn-20191231x10k.htm
0,2018-12-31,CNXN,2019-02-07,2019-02-07 16:10:09,FY,2699489000,2288403000,411086000,0.15228289502198378,0.0,310333000,0.0,2978000.0,325400000.0000001,2613803000,2978000.0,14063000,105705000,0.039157,85686000,0.031742,2978.0,88664000,0.032845,24072000,64592000,0.023927,2.4053,2.4053,26690.0,26690.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/0001558370-19-000459-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/pccc-20181231x10k.htm
0,2017-12-31,CNXN,2018-03-09,2018-03-09 16:53:37,FY,2911883000,2529807000,382076000,0.13121268952083584,0.0,292749000,0.0,0.0,304549000.0000004,2834356000.0000005,98000.0,11839000,89562000,0.030757,77527000,0.026624,0.0,77625000,0.026658,22768000,54857000,0.018839,2.03998,2.03998,26759.0,26759.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/0001558370-18-001807-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/pccc-20171231x10k.htm
0,2016-12-31,CNXN,2017-03-03,2017-03-03 16:44:41,FY,2692592000,2321435000,371157000,0.13784375798487108,0.0,280137000,0.0,0.0,290637000.0000002,2612072000,-67000.0,10453000,90839000,0.033737,80520000,0.029904,0.0,80453000,0.029879,32342000,48111000,0.017868,1.80063,1.80063,26580.0,26580.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/0001558370-17-001339-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/pccc-20161231x10k.htm
0,2015-12-31,CNXN,2016-03-03,2016-03-03 15:52:31,FY,2573973000,2232954000,341019000,0.13248740371402498,0.0,253465000,0.0,0.0,262464999.9999997,2495418999.9999995,-87000.0,8961000.0,87341000,0.033932,78554000,0.030519,0.0,78467000,0.030485,31640000,46827000,0.018192,1.75936,1.75936,26455.0,26455.0,https://www.sec.gov/Archives/edgar/data/1050377/000155837016003815/0001558370-16-003815-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837016003815/pccc-20151231x10k.htm
0,2014-12-31,CNXN,2015-03-06,2015-03-06 13:16:08,FY,2463300000,2140000000,323300000,0.1312467015791824,0.0,243800000,0.0,0.0,251900000.0000001,2391900000,86000.0,8090000.0,79563000,0.032299,71500000,0.029026,0.0,71400000,0.028986,28687000,42700000,0.017334,1.61132,1.61132,26246.0,26512.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312515080522/0001193125-15-080522-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312515080522/d851866d10k.htm
0,2013-12-31,CNXN,2014-03-10,2014-03-10 12:31:16,FY,2221600000,1928600000,293000000,0.13188692833993518,0.0,226500000,0.0,0.0,233599999.9999999,2162200000,149000.0,7090000.0,66504000,0.029935,59400000,0.026737,0.0,59200000,0.026647,23565000,35700000,0.016069,1.35227,1.35227,26120.0,26387.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312514090858/0001193125-14-090858-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312514090858/d642104d10k.htm
0,2012-12-31,CNXN,2013-03-04,2013-03-04 12:46:31,FY,2158900000,1876800000,282100000,0.13066839594237806,0.0,226300000,0.0,0.0,227399999.99999985,2104199999.9999998,166000.0,6900000.0,61602000,0.028534,54600000,0.025291,0.0,54500000,0.025244,21436000,33100000,0.015332,1.24436,1.24436,26431.0,26586.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312513089191/0001193125-13-089191-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312513089191/d418767d10k.htm
0,2011-12-31,CNXN,2012-02-28,2012-02-28 15:02:42,FY,2103300000,1838400000,264900000,0.12594494365996292,0.0,217300000,0.0,0.0,217299999.99999973,2055699999.9999998,369000.0,5950000.0,53763000,0.025561,47600000,0.022631,0.0,47400000,0.022536,18644000,28800000,0.013693,1.07463,1.07463,26654.0,26654.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312512084856/0001193125-12-084856-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312512084856/d264253d10k.htm
0,2010-12-31,CNXN,2011-03-11,2011-03-11 12:11:49,FY,1974200000,1744300000,229900000,0.11645223381622936,0.0,191200000,0.0,0.0,191200000.00000006,1935500000,490000.0,5430000.0,13491000,0.006834,38700000,0.019603,0.0,38400000,0.019451,-15429000,23000000,0.01165,0.84871,0.84871,27012.0,27012.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312511063441/0001193125-11-063441-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312511063441/d10k.htm
