,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,PRKR,2010-03-15 00:00:00,2010-03-15 16:01:14,FY,64412,54440,9972,0.15481587281872944,13504799,8054457,2092148,0,0,21613696,16412,0,-19808085,-307.5216574551326,-21549284,0,0,0,0,0,-21529611,-334.24844749425574,-6.5,-6.5,3296381,3296381,https://www.sec.gov/Archives/edgar/data/914139/000139834410000409/0001398344-10-000409-index.html,https://www.sec.gov/Archives/edgar/data/914139/000139834410000409/fp0001487_10k.htm
0,2008-12-31,PRKR,2009-03-16 00:00:00,2009-03-16 16:10:25,FY,0,0,0,0,14618903,8813198,0,0,0,23432101,0,0,-21811551,0,-23432101,0,0,0,0,0,-23073897,0,-8.8,-8.8,2634121,2634121,https://www.sec.gov/Archives/edgar/data/914139/000139834409000310/0001398344-09-000310-index.html,https://www.sec.gov/Archives/edgar/data/914139/000139834409000310/fp0000576_10k.htm
0,2007-12-31,PRKR,2008-03-17,2008-03-17 09:00:32,FY,283675,251314,32361,0.11407772979642196,10700181,8404163,0,0,0,19355658,0,0,-17405109,-61.35580858376663,-19071983,0,-17860,0,0,0,-18213422,-64.20524191416233,-7.4,-7.4,2461273,2461273,https://www.sec.gov/Archives/edgar/data/914139/000114420408015547/v107057_10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000114420408015547/v107057_10k.htm
0,2006-12-31,PRKR,2007-03-08,2007-03-08 15:55:21,FY,0,0,0,0,9521194,7350479,0,0,0,16871673,0,0,-15184806,0,-16871673,0,5191,0,0,0,-15815658,0,-6.8,-6.8,2325832,2325832,https://www.sec.gov/Archives/edgar/data/914139/000114420407011786/v067801_10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000114420407011786/v067801_10k.htm
0,2005-12-31,PRKR,,,FY,995991,786228,209763,0.2106073247649828,10284305,9178983,0,0,0,20249516,0,0,-12616112,-12.666893576347578,-19253525,0,-4149652,0,0,0,-23099448,-23.192426437588292,-11.4,-11.4,2026267,2026267,,
0,2004-12-31,PRKR,,,FY,440811,525857,-85046,-0.1929307571725751,11422701,8528650,0,0,0,20477208,0,0,-14123722,-32.04031206117815,-20036397,0,-2768854,0,0,0,-14814543,-33.607471229166244,-8.2,-8.2,1806652,1806652,,
0,2003-12-31,PRKR,,,FY,6738069,4665673,2072396,0.30756526832835934,15025747,9453442,0,0,84007,29228869,0,0,-19298470,-2.8640950396916387,-22490800,0,-84007,0,0,0,-22014798,-3.2672265600129653,-14.3,-14.3,1539496,1539496,,
0,2002-12-31,PRKR,,,FY,11911913,7209285,4702628,0.3947836086445561,13939480,8888765,0,0,51643,30089173,0,0,-14893381,-1.250292963019458,-18177260,0,-51643,0,0,0,-17271822,-1.4499620673858178,-12.4,-12.4,1392889,1392889,,
0,2001-12-31,PRKR,,,FY,9315445,6053804,3261641,0.3501326023609178,12796442,8808613,0,0,-12024,27646835,0,0,-15492558,-1.663104446432779,-18331390,0,12024,0,0,0,-16610467,-1.7831104150150636,-12,-12,1384206,1384206,,
0,2000-12-31,PRKR,,,FY,15964587,6769494,9195093,0.5759681099172813,12601496,9840708,0,0,0,30932081,0,1720383,-13244222,-0.8296000391366216,-14967494,0,-2889,0,0,0,-13021773,-0.8156661365558658,-10.3,-10.3,1264250,1264250,,
0,1999-12-31,PRKR,,,FY,10500000,5000000,5500000,0.5238095238095238,6200000,8800000,0,0,0,21500000,0,1500000,-9400000,-0.8952380952380953,-11000000,0,-100000,0,0,0,-9700000,-0.9238095238095239,-8.3,-8.3,1168675,1169811,,
0,1998-12-31,PRKR,,,FY,9900000,5000000,4900000,0.494949494949495,3800000,6400000,0,0,0,16100000,0,900000,-6800000,-0.6868686868686869,-6200000,0,1500000,0,0,0,-4700000,-0.47474747474747475,-4.1,-4.1,1146341,1146341,,
0,1997-12-31,PRKR,,,FY,10800000,5500000,5300000,0.49074074074074076,3300000,5300000,0,0,0,14700000,0,600000,-4300000,-0.39814814814814814,-3900000,0,1000000,0,0,0,-2900000,-0.26851851851851855,-2.8,-2.8,1035714,1066667,,
0,1996-12-31,PRKR,,,FY,9300000,5500000,3800000,0.40860215053763443,1500000,4000000,0,0,0,11500000,100000,500000,-2300000,-0.24731182795698925,-2200000,0,600000,0,0,0,-1700000,-0.1827956989247312,-1.7,-1.7,1000000,1000000,,
