,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TES.PA,2019-12-31,2019-12-31,FY,451980000,313536000,138444000,0.30630558874286473,0.0,65217000,0.0,14451000,8467000.0,391492000,8017000.0,21536000,80836000,0.1788486216204257,60488000,0.1087216248506571,0.0,49140000,0.1087216248506571,13071000,34837000,0.07707641931058896,12.22,12.2,2850056.0,2854941.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2018-12-31,TES.PA,2018-12-31,2018-12-31,FY,427815000,292519000,135296000,0.31624884587964425,0.0,71261000,0.0,-1139000.0,13437000,384383000,14358000,9937000.0,53631000,0.12536026086041863,43432000,0.06343863585895773,0.0,27140000,0.06343863585895773,8022000.0,48760000,0.11397449832287321,17.35,17.34,2810487.0,2811248.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2017-12-31,TES.PA,2017-12-31,2017-12-31,FY,426594000,272647000,153947000,0.3608747427296211,0.0,85267000,0.0,-247000.0,11858000,374704000,5900000.0,10034000,61727000,0.14469730000890776,51890000,0.10458187410043274,0.0,44614000,0.10458187410043274,11351000,31326000,0.07343281902699053,11.2,11.18,2797678.0,2802168.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2016-12-31,TES.PA,2016-12-31,2016-12-31,FY,404014000,252944000,151070000,0.37392268584752014,0.0,85057000,0.0,-1236000.0,12280000,356540000,3415000.0,9696000.0,58883000,0.1457449494324454,47474000,0.1064443311370398,0.0,43005000,0.1064443311370398,11196000,30169000,0.07467315489067211,10.78,10.78,2797678.0,2797678.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2015-12-31,TES.PA,2015-12-31,2015-12-31,FY,289963000,169484000,120479000,0.415497839379507,0.0,62764000,0.0,0.0,10669000,248099000,1559000.0,7759000.0,50753000,0.17503267658287436,41864000,0.1410524791094036,0.0,40900000,0.1410524791094036,10762000,22985000,0.07926873428678831,8.22,8.22,2797471.0,2797678.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2014-12-31,TES.PA,2014-12-31,2014-12-31,FY,247195000,139434000,107761000,0.43593519286393334,0.0,60003000,0.0,-390000.0,9100000.0,213540000,1222000.0,6955000.0,42294000,0.17109569368312466,33655000,0.12111490928214567,0.0,29939000,0.12111490928214567,10106000,18445000,0.07461720504055502,6.57,6.57,2805526.0,2805526.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2013-12-31,TES.PA,2013-12-31,2013-12-31,FY,239274000,127819000,111455000,0.4658048931350669,0.0,59208000,0.0,0.0,9901000.0,201137000,1139000.0,6407000.0,45297000,0.18931016324381253,38137000,0.14827770672952348,0.0,35479000,0.14827770672952348,11293000,21755000,0.09092086896194321,7.76,7.74,2802598.0,2809033.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2012-12-31,TES.PA,2012-12-31,2012-12-31,FY,246548000,134899000,111649000,0.45284893813780686,0.0,59131000,0.0,0.0,9712000.0,208483000,440000.0,7057000.0,47068000,0.1909080584713727,38065000,0.14070282460210587,0.0,34690000,0.14070282460210587,11777000,20405000,0.08276278858477862,7.31,7.26,2791958.0,2809033.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2011-12-31,TES.PA,2011-12-31,2011-12-31,FY,261767000,11903000,249864000,0.9545282636848801,0.0,0.0,0.0,0.0,72936000,214719000,0.0,8954000.0,56789000,0.21694484025870336,47048000,0.17519015001890995,0.0,45859000,0.17519015001890995,13082000,28783000,0.10995656442561515,9.82,9.82,2929824.0,2929824.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
0,2010-12-31,TES.PA,2010-12-31,2010-12-31,FY,235165000,11402000,223763000,0.9515148937979716,0.0,0.0,0.0,0.0,62814000,194201000,216000.0,8138000.0,49006000,0.20838985393234538,40964000,0.17286586014075223,0.0,40652000,0.17286586014075223,10967000,29685000,0.12623051899729976,9.07,8.93,2932063.0,2965889.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S
