,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BESI.AS,2019-12-31,2019-12-31,FY,356195000,157389000,198806000,0.5581380985134548,35366000,71519000,0.0,0.0,0.0,264274000,10179000,0.0,111563000,0.31320765311135756,91921000,0.21936579682477295,0.0,78137000,0.21936579682477295,-3183000.0,81320000,0.22830191327783939,1.12,1.06,72796679,83149840,,
0,2018-12-31,BESI.AS,2018-12-31,2018-12-31,FY,525256000,226793000,298463000,0.5682238755958999,35451000,90284000,0.0,0.0,0.0,352528000,9770000.0,0.0,187217000,0.35643000746302755,172728000,0.2949875870051937,0.0,154944000,0.2949875870051937,18688000,136256000,0.2594087454498378,1.83,1.607663,74440864,84754069,,
0,2017-12-31,BESI.AS,2017-12-31,2017-12-31,FY,592785000,254160000,338625000,0.5712442116450315,35876000,93316000,0.0,0.0,0.0,383352000,5575000.0,0.0,218150000,0.36800863719561056,209433000,0.3360594481979132,0.0,199211000,0.3360594481979132,26056000,172991000,0.29182755973919716,2.1,1.965,74673574,81645744,,
0,2016-12-31,BESI.AS,2016-12-31,2016-12-31,FY,375375000,183894000,191481000,0.5101058941058941,35859000,80454000,0.0,0.0,0.0,300207000,632000.0,0.0,88802000,0.23656876456876458,75168000,0.19594805194805195,0.0,73554000,0.19594805194805195,8259000.0,65223000,0.17375424575424575,0.87,0.85,75201708,77016160,,
0,2015-12-31,BESI.AS,2015-12-31,2015-12-31,FY,349206000,178766000,170440000,0.4880786698968517,38457000,74088000,0.0,0.0,0.0,291311000,466000.0,0.0,72345000,0.20716997989725264,57895000,0.1635195271558908,0.0,57102000,0.1635195271558908,8147000.0,48980000,0.14026104935195843,0.775,0.76,75862402,77007572,,
0,2014-12-31,BESI.AS,2014-12-31,2014-12-31,FY,378797000,212961000,165836000,0.43779649786033153,27896000,65872000,0.0,0.0,0.0,306729000,379000.0,0.0,81746000,0.21580424343381813,72068000,0.18829874576620195,0.0,71327000,0.18829874576620195,196000.0,70884000,0.18712925392756544,0.945,0.935,75079876,75965564,,
0,2013-12-31,BESI.AS,2013-12-31,2013-12-31,FY,254936000,153406000,101530000,0.39825681739730756,24753000,57918000,0.0,0.0,0.0,236077000,532000.0,0.0,28768000,0.11284400790786707,18859000,0.07512473718894154,0.0,19152000,0.07512473718894154,3025000.0,16015000,0.06281968807857659,0.16,0.16,74686672,75100676,,
0,2012-12-31,BESI.AS,2012-12-31,2012-12-31,FY,273720000,165011000,108709000,0.3971540260119831,27349000,60544000,0.0,0.0,0.0,252904000,917000.0,0.0,32009000,0.11694066929709192,20816000,0.07129183106824492,0.0,19514000,0.07129183106824492,3726000.0,15587000,0.05694505333917872,0.21,0.21,74765306,75173190,,
0,2011-12-31,BESI.AS,2011-12-31,2011-12-31,FY,326927000,196139000,130788000,0.40005261113337226,27394000,68720000,0.0,0.0,0.0,292253000,1107000.0,0.0,46860000,0.14333475057122844,34674000,0.10581567138841393,0.0,34594000,0.10581567138841393,7924000.0,26444000,0.08088655877305943,0.37,0.365,72090924,72856796,,
0,2010-12-31,BESI.AS,2010-12-31,2010-12-31,FY,351149000,212659000,138490000,0.3943909850234516,24205000,64140000,0.0,0.0,0.0,301004000,3530000.0,0.0,61540000,0.1752532400775739,50145000,0.1349740423580873,0.0,47396000,0.1349740423580873,143000.0,46990000,0.13381783801178418,0.695,0.625,67788836,78657130,,
