,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PAR,2020-03-16,2020-03-16 16:51:59,FY,187232000,148758000,38474000,0.20548837805503334,13372000,38010000,0.0,-424000.0,0.0,201359000,0.0,1219000.0,-6789000.0,-0.03625982737993506,-14127000,-0.10257327807212442,-507000.0,-19205000,-0.10257327807212442,-3634000.0,-15571000,-0.0831642027003931,-0.96,-0.96,16223000,16223000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/0000708821-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/par12311910-k.htm
0,2018-12-31,PAR,2019-03-18,2019-03-18 17:21:17,FY,201246000,162783000,38463000,0.19112429563817418,12412000,35848000,0.0,330000.0,0.0,212009000,0.0,966000.0,-6874000.0,-0.03415720064001272,-10763000,-0.04958607872951512,1171000.0,-9979000.0,-0.04958607872951512,14143000,-24122000,-0.11986325194041124,-1.5,-1.5,16041000,16041000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/0000708821-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/par12311810-k.htm
0,2017-12-31,PAR,2018-03-16,2018-03-16 16:03:33,FY,232605000,179775000,52830000,0.22712323466821435,13814000,38171000,0.0,-410000.0,0.0,232726000,0.0,966000.0,2873000.0,0.012351411190645084,-121000.0,0.0016637647514025924,629000.0,387000.0,0.0016637647514025924,3997000.0,-3386000.0,-0.014556866791341544,-0.22,-0.22,15949000,15949000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/0000708821-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/par12311710-k.htm
0,2016-12-31,PAR,2017-04-17,2017-04-17 17:12:58,FY,229653000,183453000,46200000,0.20117307415971053,11581000,32102000,0.0,101000.0,0.0,228102000,0.0,966000.0,4298000.0,0.018715192050615493,1551000.0,0.015893543737726046,1978000.0,3650000.0,0.015893543737726046,1147000.0,1783000.0,0.00776388725599056,0.15,0.15,15675000,15738000,https://www.sec.gov/Archives/edgar/data/708821/000114036117016022/0001140361-17-016022-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036117016022/form10k.htm
0,2015-12-31,PAR,2016-03-30,2016-03-30 17:25:25,FY,229003000,182864000,46139000,0.20147770989899697,10247000,28276000,0.0,169000.0,0.0,222374000,308000.0,987000.0,9868000.0,0.04309113854403654,6629000.0,0.024108854469155425,-800000.0,5521000.0,0.024108854469155425,1500000.0,-891000.0,-0.0038907787234228374,-0.06,-0.06,15562000,15666000,https://www.sec.gov/Archives/edgar/data/708821/000114036116059555/0001140361-16-059555-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036116059555/form10k.htm
0,2014-12-31,PAR,2015-03-31,2015-03-31 15:49:49,FY,233610000,182288000,51322000,0.21969093788793287,15965000,37297000,0.0,458000.0,0.0,235829000,136000.0,279000.0,1909000.0,0.008171739223492146,-2219000.0,-0.00877958991481529,304000.0,-2051000.0,-0.00877958991481529,1600000.0,-3651000.0,-0.0156286117888789,-0.24,-0.24,15501000,15501000,https://www.sec.gov/Archives/edgar/data/708821/000114036115013699/0001140361-15-013699-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036115013699/form10k.htm
0,2013-12-31,PAR,2014-03-14,2014-03-14 17:13:03,FY,241394000,188559000,52835000,0.21887453706388726,15567000,37925000,0.0,360000.0,0.0,242051000,60000.0,0.0,2533000.0,0.010493218555556476,-657000.0,-0.0008740896625433938,506000.0,-211000.0,-0.0008740896625433938,-780000.0,358000.0,0.001483052602798744,0.02,0.02,15240000,15273000,https://www.sec.gov/Archives/edgar/data/708821/000114036114012801/0001140361-14-012801-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036114012801/form10k.htm
0,2012-12-31,PAR,2013-03-14,2013-03-13 17:32:17,FY,245159000,194214000,50945000,0.20780391501025866,13697000,40476000,0.0,690000.0,0.0,248842000,69000.0,455000.0,5730000.0,0.02337258677021851,-3683000.0,-0.012954857867751133,576000.0,-3176000.0,-0.012954857867751133,-1414000.0,-315000.0,-0.0012848804245408083,-0.02,-0.02,15115000,15115000,https://www.sec.gov/Archives/edgar/data/708821/000070882113000011/0000708821-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882113000011/fm10k2012.htm
0,2011-12-31,PAR,2012-04-04,2012-04-04 16:07:08,FY,229423000,178961000,50462000,0.21995179210454052,13797000,35774000,0.0,0.0,0.0,229372000,211000.0,840000.0,2699000.0,0.011764295646033745,51000.0,-0.09066222654223857,-20640000,-20800000,-0.09066222654223857,-7440000.0,-15532000,-0.06770027416606007,-1.04,-1.04,15000000,15000000,https://www.sec.gov/Archives/edgar/data/708821/000070882112000018/0000708821-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882112000018/form10k2011.htm
0,2010-12-31,PAR,2011-03-16,2011-03-16 16:13:21,FY,239939000,177310000,62629000,0.2610205093794673,17061000,40794000,0.0,0.0,0.0,236104000,352000.0,939000.0,7194000.0,0.029982620582731444,3835000.0,0.017183534148262684,640000.0,4123000.0,0.017183534148262684,1000000.0,3123000.0,0.013015808184580247,0.21,0.21,14822000,15008000,https://www.sec.gov/Archives/edgar/data/708821/000070882111000006/0000708821-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882111000006/fm10k123110.htm
0,2009-12-31,PAR,2010-03-16 00:00:00,2010-03-16 16:11:22,FY,223048000,177573000,45475000,0.20387988235716079,14196000,36207000,0.0,0.0,0.0,229313000,400000.0,1337000.0,-2419000.0,-0.010845199239625552,-6265000.0,-0.029141709407840465,165000.0,-6500000.0,-0.029141709407840465,-1314000.0,-5186000.0,-0.023250600767547792,-0.36,-0.36,14547000,14547000,https://www.sec.gov/Archives/edgar/data/708821/000070882110000003/0000708821-10-000003-index.html,https://www.sec.gov/Archives/edgar/data/708821/000070882110000003/form10k_09.htm
0,2008-12-31,PAR,2009-03-16 00:00:00,2009-03-16 15:53:17,FY,232687000,175237000,57450000,0.2468981937108648,15295000,36790000,0.0,0.0,0.0,228857000,0.0,1535000.0,6938000.0,0.02981687846764108,3830000.0,0.015363986814905861,921000.0,3575000.0,0.015363986814905861,1358000.0,2217000.0,0.009527820634586376,0.15,0.15,14421000,14761000,https://www.sec.gov/Archives/edgar/data/708821/000070882109000005/0000708821-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/708821/000070882109000005/ye08.txt
0,2007-12-31,PAR,,,FY,209484000,157576000,51908000,0.24778980733612113,17155000,37517000,0.0,0.0,0.0,213820000,0.0,1572000.0,-1484000.0,-0.007084073246644135,-4336000.0,-0.020073132076912796,1227000.0,-4205000.0,-0.020073132076912796,-1497000.0,-2708000.0,-0.012927001584846576,-0.19,-0.19,14345000,14345000,,
0,2006-12-31,PAR,,,FY,208667000,153158000,55509000,0.266017146937465,11802000,33440000,0.0,0.0,0.0,199683000,734000.0,1283000.0,12251000,0.05871076883263765,8984000.0,0.042493542342584116,617000.0,8867000.0,0.042493542342584116,3146000.0,5721000.0,0.027416889110400782,0.4,0.39,14193000,14752000,,
0,2005-12-31,PAR,,,FY,205639000,150053000,55586000,0.27030864767869905,9355000.0,30867000,0.0,0.0,0.0,191305000,287000.0,1030000.0,17346000,0.0843517037137897,14334000,0.07192215484416867,743000.0,14790000,0.07192215484416867,5358000.0,9432000.0,0.04586678596958748,0.453333,0.426667,20688000,21972000,,
0,2004-12-31,PAR,,,FY,174884000,137738000,37146000,0.21240365041970677,6270000.0,22106000,0.0,0.0,0.0,166359000,0.0,245000.0,10203000,0.05834152924224057,8525000.0,0.0535440634935157,1134000.0,9364000.0,0.0535440634935157,3729000.0,5635000.0,0.0322213581574072,0.433333,0.406667,13044000,13845000,,
