,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JKHY,2020-08-25,2020-08-25 14:00:22,FY,1697067000,1008464000,688603000,0.405761,109988000,193636000,0.0,449000.0,307976000,1316440000,688000.0,171805000,553569000,0.326192,380627000,0.224285,0.0,381076000,0.22455,84408000,296668000,0.174812,3.85614,3.85614,76787000,76787000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/0000779152-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/jkhy-20200630.htm
0,2019-06-30,JKHY,2019-08-26,2019-08-26 11:31:32,FY,1552691000,923030000,629661000,0.405529,96378000,185998000,0.0,-50000.0,282376000,1205406000,926000.0,160632999.99999997,508794000,0.327685,347285000,0.223667,0.0,347235000,0.223634,75350000,271885000,0.175106,3.51513,3.51513,77347000,77347000,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm
0,2018-06-30,JKHY,2018-08-24 00:00:00,2018-08-24 14:25:56,FY,1470797000,853138000,617659000,0.419949,90340000,171371000,0.0,-1345000.0,260156000.00000006,1113294000,1920000.0,151986000,533304000,0.362595,357503000,0.243068,0.0,356158000,0.242153,14364000,365034000,0.248188,4.70496,4.70496,77585000,77585000,https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/0000779152-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/jkhy-20180630x10k.htm
0,2017-06-30,JKHY,2017-08-25 00:00:00,2017-08-25 15:26:36,FY,1388290000,805855000,582435000,0.419534,84753000,159235000,93297000,0.0,240718000.00000006,1046573000.0000001,996000.0,139786000,491504000,0.354036,341717000,0.246142,0.0,340969000,0.245604,121161000,229561000,0.165355,2.9335,2.9335,78255000,78255000,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/0000779152-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/jkhy-20170630x10k.htm
0,2016-06-30,JKHY,2016-08-29,2016-08-29 14:07:34,FY,1354646000,773651000,580995000,0.428891,81234000,157593000,90079000,0.0,219336000,992987000,1430000.0,129648000,491614000,0.36291,361659000,0.266977,0.0,360536000,0.266148,111669000,248867000,0.183714,3.12122,3.12122,79734000,79734000,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/jkhy-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/jkhy-2016630x10k.htm
0,2015-06-30,JKHY,2015-09-11 00:00:00,2015-09-11 16:16:28,FY,1256190000,720336000,535854000,0.426571,71495000,153368000,89004000,0.0,217989000.00000003,938325000,1594000.0,118996000,437030000,0.347901,317865000,0.253039,0.0,316440000,0.251905,105219000,211221000,0.168144,2.58846,2.58846,81601000,81601000,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/0000779152-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/jkhy-2015630x10k.htm
0,2014-06-30,JKHY,2014-08-27 00:00:00,2014-08-26 17:40:25,FY,1173200000,679400000,493800000,0.4209,66700000,138800000,85443000,0.0,205500000,884900000,1105000.0,107699999.99999999,396360000,0.337845,288300000,0.245738,0.0,287600000,0.245141,100855000,186700000,0.159137,2.18618,2.18618,85400000,85400000,https://www.sec.gov/Archives/edgar/data/779152/000077915214000036/0000779152-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915214000036/jkhy-2014630x10k.htm
0,2013-06-30,JKHY,2013-08-27 00:00:00,2013-08-27 15:49:43,FY,1107500000,646100000,461400000,0.416614,63200000,147400000,81619000,0.0,210699999.99999994,856799999.9999999,6337000.0,100400000,357542000,0.322837,250800000,0.226456,0.0,245100000,0.221309,83205000,167600000,0.151332,1.93533,1.93533,86600000,86600000,https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/0000779152-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/jkhy-2013630x10k.htm
0,2012-06-30,JKHY,2012-08-27 00:00:00,2012-08-27 16:38:02,FY,1017700000,598800000,418800000,0.411516,60900000,126400000,76500000,0.0,187300000.00000006,786100000.0000001,5743000.0,94600000,329027000,0.323305,231600000,0.227572,0.0,227000000,0.223052,76684000,152000000,0.149356,1.74112,1.74112,87300000,87300000,https://www.sec.gov/Archives/edgar/data/779152/000077915212000051/0000779152-12-000051-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915212000051/jkhy-2012630x10k.htm
0,2011-06-30,JKHY,2011-08-29 00:00:00,2011-08-29 16:11:19,FY,966900000,567600000,399300000,0.412969,63400000,119600000,68061000,0.0,183000000,750600000,8930000.0,90500000,306971000,0.31748,216300000,0.223705,0.0,207500000,0.214603,70041000,137500000,0.142207,1.58593,1.58593,86700000,86700000,https://www.sec.gov/Archives/edgar/data/779152/000092623611000072/0000926236-11-000072-index.html,https://www.sec.gov/Archives/edgar/data/779152/000092623611000072/jkhy2011q4.htm
