,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-03,STX,2020-08-07,,FY,10509000000,7667000000,2842000000,0.270435,973000000,473000000,473000000,8736000000,1542000000,9209000000,201000000,379000000,1612000000,0.153392,1300000000,0.123703,-87000000,1032000000,0.098202,28000000,1004000000,0.095537,3.78868,3.78868,262000000,265000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/0001137789-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/stx-20200703.htm
0,2019-06-28,STX,2019-08-02 00:00:00,2019-08-02 16:11:06,FY,10390000000,7458000000,2932000000,0.282194,991000000,453000000,453000000,8450000000,1445000000,8903000000,224000000,541000000,2137000000,0.205679,1487000000,0.143118,5000000.0,1372000000,0.13205,-640000000,2012000000,0.193648,7.05965,7.05965,285000000,285000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/0001193125-19-212028-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/d733907d10k.htm
0,2018-06-29,STX,2018-08-03 00:00:00,2018-08-03 16:13:27,FY,11184000000,7820000000,3364000000,0.300787,1026000000,562000000,562000000,8988000000,1730000000,9550000000,236000000,598000000,2252000000,0.201359,1634000000,0.146102,-28000000,1418000000,0.126788,236000000,1182000000,0.105687,4.04795,4.04795,292000000,292000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/0001193125-18-238271-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/d832608d10k.htm
0,2017-06-30,STX,2017-08-04 00:00:00,2017-08-04 16:37:26,FY,10771000000,7597000000,3174000000,0.29468,1232000000,606000000,606000000,9111000000,2120000000,9717000000,222000000,749000000,1786000000,0.165816,1054000000,0.097855,-30000000,815000000,0.075666,43000000,772000000,0.071674,2.58194,2.58194,299000000,299000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/0001193125-17-248796-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312517248796/d410656d10k.htm
0,2016-07-01,STX,2016-08-05 00:00:00,2016-08-05 16:37:53,FY,11160000000,8545000000,2615000000,0.234319,1237000000,635000000,635000000,10080000000,2170000000,10715000000,193000000,815000000,1282000000,0.114875,445000000,0.039875,24000000,274000000,0.024552,26000000,248000000,0.022222,0.82119,0.82119,302000000,302000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746916014732/0001047469-16-014732-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746916014732/a2229376z10-k.htm
0,2015-07-03,STX,2015-08-12 00:00:00,2015-08-11 19:34:36,FY,13739000000,9929000000,3810000000,0.277313,1353000000,857000000,857000000,10824000000,1752000000,11681000000,207000000,841000000,3018000000,0.219667,2058000000,0.149793,117000000,1970000000,0.143387,228000000,1742000000,0.126792,5.26284,5.26284,331000000,331000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746915006787/0001047469-15-006787-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746915006787/a2225686z10-k.htm
0,2014-06-27,STX,2014-08-08 00:00:00,2014-08-07 17:48:28,FY,13724000000,9878000000,3846000000,0.280239,1226000000,722000000,722000000,11226000000,2070000000,11948000000,195000000,879000000,2630000000,0.191635,1776000000,0.129408,-33000000,1556000000,0.113378,-14000000,1570000000,0.114398,4.5245,4.5245,347000000,347000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746914006770/0001047469-14-006770-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746914006770/a2221037z10-k.htm
0,2013-06-28,STX,2013-08-08 00:00:00,2013-08-07 21:35:25,FY,14351000000,10411000000,3940000000,0.274545,1133000000,635000000,635000000,11625000000,1849000000,12260000000,214000000,873000000,2918000000,0.203331,2091000000,0.145704,-54000000,1831000000,0.127587,-7000000.0,1838000000,0.128075,4.81152,4.81152,382000000,382000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/0001047469-13-008213-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/a2216245z10-k.htm
0,2012-06-29,STX,2012-08-09 00:00:00,2012-08-08 19:42:05,FY,14939000000,10255000000,4684000000,0.313542,1006000000,528000000,528000000,11303000000,1576000000,11831000000,241000000,814000000,3937000000,0.263538,3108000000,0.208046,7000000.0,2882000000,0.192918,20000000,2862000000,0.191579,6.4898,6.4898,441000000,441000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/0001047469-12-007998-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746912007998/a2210517z10-k.htm
0,2011-07-01,STX,2011-08-17 00:00:00,2011-08-17 16:58:12,FY,10971000000,8825000000,2146000000,0.195607,875000000,445000000,445000000,9720000000,1340000000,10165000000,214000000,754000000,1547000000,0.141008,806000000,0.073466,-20000000,579000000,0.052775,68000000,511000000,0.046577,1.09422,1.09422,467000000,467000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/0001047469-11-007483-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746911007483/a2205181z10-k.htm
0,2010-07-02,STX,2010-08-20 00:00:00,2010-08-20 15:23:57,FY,11395000000,8191000000,3204000000,0.281176,877000000,437000000,437000000,9218000000,1464000000,9655000000,174000000,780000000,2523000000,0.221413,1740000000,0.152699,-3000000.0,1569000000,0.137692,-40000000,1609000000,0.141202,3.13035,3.13035,514000000,514000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746910007649/0001047469-10-007649-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746910007649/a2199925z10-k.htm
0,2009-07-03,STX,2009-08-19 00:00:00,2009-08-19 17:01:52,FY,9805000000,8395000000,1410000000,0.143804,953000000,537000000,537000000,11903000000,4075000000,12470000000,134000000,931000000,-1749000000,-0.178378,-2665000000,-0.2718,-23000000,-2814000000,-0.286996,311000000,-3125000000,-0.318715,-6.40369,-6.40369,488000000,488000000,https://www.sec.gov/Archives/edgar/data/1137789/000104746909007888/0001047469-09-007888-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000104746909007888/a2194209z10-k.htm
0,2008-06-27,STX,2008-08-13 00:00:00,2008-08-13 06:08:18,FY,12708000000,9503000000,3205000000,0.252203,1028000000,659000000,659000000,10673000000,1829000000,11332000000,126000000,844000000,2288000000,0.180044,1376000000,0.108278,22000000,1318000000,0.103714,67000000,1251000000,0.098442,2.32528,2.32528,538000000,538000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312508175417/0001193125-08-175417-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312508175417/d10k.htm
0,2007-06-29,STX,2007-08-27 00:00:00,2007-08-24 21:50:45,FY,11360000000,9175000000,2185000000,0.192342,904000000,589000000,589000000,10157000000,1571000000,10746000000,141000000,851000000,1553000000,0.136708,614000000,0.054049,15000000,561000000,0.049384,-352000000,913000000,0.08037,1.55537,1.55537,587000000,587000000,https://www.sec.gov/Archives/edgar/data/1137789/000095013407018993/0000950134-07-018993-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000095013407018993/f32884e10vk.htm
0,2006-06-30,STX,2006-09-11,2006-09-08 18:14:42,FY,9206000000,7069000000,2137000000,0.232131,805000000,447000000,447000000,7885000000,1263000000,8332000000,41000000,612000000,1577000000,0.171301,874000000,0.094938,22000000,924000000,0.100369,84000000,840000000,0.091245,1.60305,1.60305,524000000,524000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312506188012/d10k.htm,https://www.sec.gov/Archives/edgar/data/1137789/000119312506188012/d10k.htm
0,2005-07-01,STX,2005-08-01,2005-08-01 17:30:44,FY,7553000000,5880000000,1673000000,0.221501,645000000,306000000,306000000,6525000000,951000000,6831000000,48000000,464000000,1244000000,0.164703,722000000,0.095591,22000000,732000000,0.096915,25000000,707000000,0.093605,1.40837,1.40837,502000000,502000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312505153934/d10k.htm,https://www.sec.gov/Archives/edgar/data/1137789/000119312505153934/d10k.htm
0,2004-07-02,STX,2004-08-10 00:00:00,2004-08-09 20:10:16,FY,6224000000,4765000000,1459000000,0.234415,666000000,290000000,290000000,5490000000,1015000000,5780000000,45000000,414000000,887000000,0.142513,444000000,0.071337,12000000,428000000,0.068766,-101000000,529000000,0.084994,1.06225,1.06225,498000000,498000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312504136208/0001193125-04-136208-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312504136208/d10k.htm
0,2003-06-27,STX,2003-08-21 00:00:00,2003-08-21 12:57:12,FY,6486000000,4759000000,1727000000,0.266266,670000000,357000000,357000000,5438000000,1036000000,5795000000,47000000,443000000,1150000000,0.177305,691000000,0.106537,0.0,660000000,0.101758,19000000,641000000,0.098828,1.36383,1.36383,470000000,470000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312503040541/0001193125-03-040541-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312503040541/d10k.htm
0,2002-06-28,STX,,,FY,6087000000,4494000000,1593000000,0.261705,698000000,498000000,0.0,0.0,1219000000,5713000000,-52000000,405000000,592000000,0.097256,374000000,0.061442,-83000000,239000000,0.039264,86000000,153000000,0.025136,0.35748,0.35748,428000000,428000000,,
0,2001-06-29,STX,,,FY,5966000000,4959000000,1007000000,0.16879,797000000,738000000,0.0,0.0,1704000000,6663000000,-6000000.0,443000000,-282000000,-0.047268,-697000000,-0.116829,-16000000,-719000000,-0.120516,-197000000,-522000000,-0.087496,-1.30175,-1.30175,401000000,401000000,,
