,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,CPSH,2020-03-13,2020-03-13 16:03:38,FY,21468410,18928170,2540240.0,0.11832455221416024,0.0,3137440.0,0.0,-35547000,3137439.999999998,22065609.999999996,0.0,525780.0,-106960.0,-0.004982,-597200.0,-0.027818,-35550.0,-632750.0,-0.029474,5460.0,-638200.0,-0.029727,-0.04832,-0.04832,12764040000,12764040000,https://www.sec.gov/Archives/edgar/data/814676/000081467620000013/0000814676-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467620000013/k102019.htm
0,2018-12-29,CPSH,2019-03-15,2019-03-15 15:55:50,FY,21580900,18668050,2912850.0,0.13497351824993398,0.0,3813420.0,0.0,-20985000,3813420.000000001,22481470,0.0,568160.0,-353391.0,-0.016375,-900570.0,-0.04173,-20990.0,-921550.0,-0.042702,2784419.0,-3705970.0,-0.171725,-0.28063,-0.28063,13235596428,13235596428,https://www.sec.gov/Archives/edgar/data/814676/000081467619000013/0000814676-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467619000013/k10201810k.htm
0,2017-12-30,CPSH,2018-03-12,2018-03-12 17:16:47,FY,14577180,12919070,1658110.0,0.11374696614845944,0.0,3609330.0,0.0,0.0,3609320.000000002,16528390.000000002,0.0,566790.0,-1372942.0,-0.094184,-1951210.0,-0.133854,11480.0,-1939730.0,-0.133066,-222032.0,-1717700.0,-0.117835,-0.13009,-0.13009,13213092307,13213092307,https://www.sec.gov/Archives/edgar/data/814676/000081467618000010/0000814676-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467618000010/k10201710k.htm
0,2016-12-31,CPSH,2017-03-08,2017-03-08 17:12:14,FY,15351050,13195500,2155550.0,0.14041710501887494,0.0,3336630.0,0.0,0.0,3336629.9999999995,16532130,11000.0,550760.0,-568004.0,-0.037001,-1181080.0,-0.076938,320.0,-1129760.0,-0.073595,-676144.0,-453620.0,-0.02955,-0.03436,-0.03436,15120566666,15120566666,https://www.sec.gov/Archives/edgar/data/814676/000081467617000013/0000814676-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467617000013/k10201610ke.htm
0,2015-12-26,CPSH,2016-03-09,2016-03-08 17:54:50,FY,21761680,17096690,4664990.0,0.2143671812102742,0.0,4045830.0,0.0,5694000.0,4045830.000000002,21142520.000000004,0.0,545670.0,1170522.0,0.053788,619160.0,0.028452,5690.0,624850.0,0.028713,174232.0,450620.0,0.020707,0.03304,0.03304,15020633333,15020633333,https://www.sec.gov/Archives/edgar/data/814676/000081467616000065/0000814676-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467616000065/k10201510k.htm
0,2014-12-27,CPSH,2015-03-24,2015-03-24 17:26:16,FY,23137590,17666780,5470810.0,0.23644683824028345,0.0,4254980.0,0.0,5083000.0,4254980.0,21921760,0.0,576750.0,1797668.0,0.077695,1215830.0,0.052548,5080.0,1220920.0,0.052768,218148.0,1002770.0,0.043339,0.07318,0.07318,12534600000,12534600000,https://www.sec.gov/Archives/edgar/data/814676/000081467615000019/0000814676-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467615000019/k201410k.htm
0,2013-12-28,CPSH,2014-03-17,2014-03-17 11:41:17,FY,21410000,16050000,5360000.0,0.2503503035964503,0.0,3900000.0,0.0,-30327000,3899999.9999999986,19950000,0.0,620000.0,2052707.0,0.095876,1460000.0,0.068192,-30000.0,1430000.0,0.066791,462707.0,970000.0,0.045306,0.0731,0.0731,13806499999,13806499999,https://www.sec.gov/Archives/edgar/data/814676/000081467614000022/0000814676-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467614000022/k201310k.htm
0,2012-12-29,CPSH,2013-03-27,2013-03-27 11:38:30,FY,14050000,13800000,250000.0,0.017793594306049824,0.0,3060000.0,0.0,-28588000,3050000.000000001,16850000,0.0,720000.0,-1306500000,-92.989324,-2800000.0,-0.199288,-30000.0,-2830000.0,-0.201423,-1305700000,-1520000.0,-0.108185,-0.1181,-0.1181,12683566666,12683566666,https://www.sec.gov/Archives/edgar/data/814676/000081467613000011/0000814676-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467613000011/k102012.htm
0,2011-12-31,CPSH,2012-03-30,2012-03-30 15:35:13,FY,19810000,16850000,2960000.0,0.14941948510853104,0.0,3290000.0,0.0,-32671000,3289999.999999999,20140000,0.0,750000.0,-322066000,-16.257749,-340000.0,-0.017163,-30000.0,-370000.0,-0.018677,-322766000,-50000.0,-0.002524,-0.00392,-0.00392,0.0,0.0,https://www.sec.gov/Archives/edgar/data/814676/000081467612000010/0000814676-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467612000010/k10k2011.htm
0,2010-12-25,CPSH,2011-03-25,2011-03-25 14:09:49,FY,21400000,17380000,4020000.0,0.18785046728971963,0.0,2960000.0,0.0,-32424000,2960000.000000001,20340000,0.0,750000.0,312433000,14.599673,1050000.0,0.049065,-30000.0,1020000.0,0.047664,310973000,710000.0,0.033178,0.05512,0.05512,11836483333,11836483333,https://www.sec.gov/Archives/edgar/data/814676/000081467611000003/0000814676-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467611000003/k102010.htm
0,2009-12-26,CPSH,2010-03-26,2010-03-26 16:20:41,FY,12980000,10730000,2250000.0,0.17334360554699538,0.0,2100000.0,0.0,-38906000,2099999.9999999995,12830000,0.0,720000.0,830000.0,0.063945,150000.0,0.011556,-40000.0,110000.0,0.008475,-450000.0,560000.0,0.043143,0.04331,0.04331,14060375000,14060375000,https://www.sec.gov/Archives/edgar/data/814676/000081467610000003/0000814676-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467610000003/k102009f.htm
0,2008-12-27,CPSH,2009-03-27,2009-03-27 14:23:03,FY,14810000,10830000,3980000.0,0.2687373396353815,0.0,2600000.0,0.0,-44464000,2599999.9999999995,13430000,0.0,600000.0,1950000.0,0.131668,1390000.0,0.093856,-40000.0,1340000.0,0.090479,-130000.0,1480000.0,0.099932,0.11178,0.11178,12286133333,12286133333,https://www.sec.gov/Archives/edgar/data/814676/000081467609000004/0000814676-09-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467609000004/k102008.htm
0,2007-12-29,CPSH,2008-03-28,2008-03-28 16:55:05,FY,12450000,9350000.0,3100000.0,0.24899598393574296,0.0,2150000.0,0.0,-60109000,2150000.0000000005,11500000,0.0,490000.0,-56960000,-4.5751,950000.0,0.076305,-60000.0,890000.0,0.071486,-58400000,950000.0,0.076305,0.07143,0.07143,11857475000,11857475000,https://www.sec.gov/Archives/edgar/data/814676/000081467608000002/0000814676-08-000002-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467608000002/k102007.htm
0,2006-12-30,CPSH,2007-03-30,2007-03-29 19:53:44,FY,11910000,8630000.0,3280000.0,0.2753988245172124,0.0,1750000.0,0.0,-30164000,1759999.9999999998,10390000,0.0,400000.0,-285820000,-23.998321,1520000.0,0.127624,-30000.0,1490000.0,0.125105,-288000000,1780000.0,0.149454,0.13619,0.13619,12700392857,12700392857,https://www.sec.gov/Archives/edgar/data/814676/000081467607000004/0000814676-07-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467607000004/k10.htm
0,2005-12-31,CPSH,2006-03-31,2006-03-31 16:08:15,FY,7160000.0,5400000.0,1760000.0,0.24581005586592178,0.0,1430000.0,0.0,-24871000,1429999.9999999998,6830000.0,0.0,310000.0,10600000,1.480447,320000.0,0.044693,-30000.0,300000.0,0.041899,10000000,290000.0,0.040503,0.0226,0.0226,14355000000,14355000000,https://www.sec.gov/Archives/edgar/data/814676/000081467606000001/0000814676-06-000001-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467606000001/cps10k2005.htm
0,2004-12-25,CPSH,2005-03-28,2005-03-25 18:46:15,FY,6840000.0,4580000.0,2260000.0,0.3304093567251462,0.0,1200000.0,0.0,-27554000,1200000.0000000002,5780000.0,0.0,300000.0,1340000.0,0.195906,1070000.0,0.156433,-30000.0,1040000.0,0.152047,0.0,1040000.0,0.152047,0.0815,0.0815,13005400000,13005400000,https://www.sec.gov/Archives/edgar/data/814676/000081467605000005/0000814676-05-000005-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467605000005/k8a.htm
0,2003-12-27,CPSH,2004-03-26,2004-03-26 14:56:59,FY,3990000.0,3150000.0,840000.0,0.21052631578947367,0.0,830000.0,0.0,3975183000,830000.0000000001,3980000.0,0.0,400000.0,380000.0,0.095238,20000.0,0.005013,-40000.0,-20000.0,-0.005013,0.0,-20000.0,-0.005013,-0.00163,-0.00163,17033500000,17033500000,https://www.sec.gov/Archives/edgar/data/814676/000081467604000002/0000814676-04-000002-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467604000002/k102003a.htm
0,2002-12-28,CPSH,2003-03-28,2003-03-28 12:29:13,FY,4490000.0,3630000.0,860000.0,0.1915367483296214,0.0,1280000.0,0.0,5241395000,1610000.0000000002,5240000.0,0.0,370000.0,-370000.0,-0.082405,-750000.0,-0.167038,10000.0,-740000.0,-0.164811,0.0,-740000.0,-0.164811,-0.06021,-0.06021,12238483333,12238483333,https://www.sec.gov/Archives/edgar/data/814676/000081467603000002/0000814676-03-000002-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467603000002/cps10k2002.htm
0,2001-12-29,CPSH,2002-03-29,2002-03-29 00:00:00,FY,4460000.0,3900000.0,560000.0,0.12556053811659193,0.0,1040000.0,0.0,4934273000,1040000.0000000005,4940000.000000001,14056000,350000.0,13926000,3.122422,-470000.0,-0.105381,-4442000.0,-480000.0,-0.107623,0.0,-480000.0,-0.107623,-0.03906,-0.03906,11987725000,11987725000,https://www.sec.gov/Archives/edgar/data/814676/000081467602000001/0000814676-02-000001-index.htm,https://www.sec.gov/Archives/edgar/data/814676/000081467602000001/f10k.htm
0,2000-12-30,CPSH,,,FY,5050000.0,4330000.0,720000.0,0.142574,0.0,1000000.0,0.0,0.0,1000000.0,5330000.0,50000.0,320000.0,170000.0,0.033663,-290000.0,-0.057426,40000.0,-200000.0,-0.039604,0.0,-200000.0,-0.039604,-0.01627,-0.01627,12290000,12290000,,
0,2000-01-01,CPSH,,,FY,4810000.0,3810000.0,990000.0,0.205821,0.0,910000.0,0.0,0.0,909999.9999999997,4720000.0,40000.0,210000.0,480000.0,0.099792,80000.0,0.016632,110000.0,230000.0,0.047817,-10000.0,240000.0,0.049896,0.01923,0.01923,12480000,12480000,,
0,1998-12-26,CPSH,,,FY,5530000.0,3040000.0,2490000.0,0.450271,0.0,690000.0,0.0,0.0,680000.0000000002,3720000.0,-90000.0,190000.0,1900000.0,0.34358,1800000.0,0.325497,90000.0,1800000.0,0.325497,130000.0,1670000.0,0.301989,0.13307,0.13307,12550000,12550000,,
0,1997-12-27,CPSH,,,FY,4590000.0,2480000.0,2110000.0,0.459695,0.0,520000.0,0.0,0.0,510000.0000000002,2990000.0,-230000.0,160000.0,1310000.0,0.285403,1600000.0,0.348584,20000.0,1380000.0,0.300654,0.0,1380000.0,0.300654,0.11238,0.11238,12280000,12280000,,
0,1996-12-28,CPSH,,,FY,2010000.0,1690000.0,320000.0,0.159204,0.0,520000.0,0.0,0.0,510000.0000000002,2200000.0,-250000.0,120000.0,-540000.0,-0.268657,-190000.0,-0.094527,10000.0,-410000.0,-0.20398,0.0,-410000.0,-0.20398,-0.0527,-0.0527,7780000.0,7780000.0,,
0,1995-12-30,CPSH,,,FY,1390000.0,1640000.0,-250000.0,-0.179856,0.0,590000.0,0.0,0.0,580000.0000000003,2220000.0000000005,-220000.0,120000.0,-1210000.0,-0.870504,-830000.0,-0.597122,-60000.0,-1110000.0,-0.798561,0.0,-1110000.0,-0.798561,-0.14472,-0.14472,7670000.0,7670000.0,,
