,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZENT.BR,2019-12-31,2019-12-31,FY,76257000,35160000,41097000,0.5389275738620717,0.0,3040000.0,874000.0,0.0,2979000.0,72333000,101000.0,2586000.0,6452000.0,0.08460862609334226,3924000.0,0.04937251662142492,0.0,3765000.0,0.04937251662142492,743000.0,3022000.0,0.03962914879945448,0.91,0.91,3308384.0,3308384.0,,
0,2018-12-31,ZENT.BR,2018-12-31,2018-12-31,FY,61831000,26701000,35130000,0.5681616017855121,0.0,2607000.0,677000.0,0.0,6690000.0,58640000,53000.0,1076000.0,4161000.0,0.06729634002361275,3191000.0,0.054713654962720966,0.0,3383000.0,0.054713654962720966,730000.0,2653000.0,0.042907279519981883,0.8,0.8,3310884.0,3310884.0,,
0,2017-12-31,ZENT.BR,2017-12-31,2017-12-31,FY,60585000,25782000,34803000,0.5744491210695717,0.0,1942000.0,760000.0,0.0,6465000.0,56812000,47000.0,1666000.0,4997000.0,0.08247916150862425,3773000.0,0.05484855987455641,0.0,3323000.0,0.05484855987455641,864000.0,2459000.0,0.040587604192456876,0.74,0.74,3305063.0,3305063.0,,
0,2016-12-31,ZENT.BR,2016-12-31,2016-12-31,FY,63473000,28769000,34704000,0.5467521623367416,0.0,2040000.0,815000.0,0.0,6828000.0,60475000,53000.0,1830000.0,5015000.0,0.07900997274431648,2998000.0,0.041230129346336235,0.0,2617000.0,0.041230129346336235,56000.0,2561000.0,0.0403478644463,0.8,0.8,3305806.0,3305806.0,,
0,2015-12-31,ZENT.BR,2015-12-31,2015-12-31,FY,66498000,31054000,35444000,0.5330085115341815,0.0,2037000.0,889000.0,0.0,6920000.0,62953000,60000.0,1384000.0,4634000.0,0.06968630635507835,3545000.0,0.03451231615988451,0.0,2295000.0,0.03451231615988451,95000.0,7329000.0,0.11021384101777497,2.2,2.2,3310884.0,3310884.0,,
0,2014-12-31,ZENT.BR,2014-12-31,2014-12-31,FY,71738000,34737000,37001000,0.5157796425883074,0.0,2572000.0,692000.0,0.0,7073000.0,67953000,378000.0,1510000.0,4714000.0,0.06571133848169729,3785000.0,0.033956898714767626,0.0,2436000.0,0.033956898714767626,222000.0,2214000.0,0.030862304496919346,0.7,0.7,3310884.0,3310884.0,,
0,2013-12-31,ZENT.BR,2013-12-31,2013-12-31,FY,67403000,33434000,33969000,0.5039686660831121,0.0,1684000.0,475000.0,0.0,6573000.0,63757000,582000.0,1636000.0,4626000.0,0.06863196000178033,3646000.0,0.027847425188789816,0.0,1877000.0,0.027847425188789816,116000.0,1761000.0,0.02612643354153376,0.998979,0.998979,1810391.0,1810391.0,,
0,2012-12-31,ZENT.BR,2012-12-31,2012-12-31,FY,64706000,30921000,33785000,0.5221308688529657,0.0,1495000.0,589000.0,0.0,7826000.0,61860000,745000.0,1830000.0,4179000.0,0.06458442802831267,2846000.0,0.01509906345624826,0.0,977000.0,0.01509906345624826,94000.0,883000.0,0.0136463388248385,0.454081,0.454081,1810391.0,1810391.0,,
0,2011-12-31,ZENT.BR,2011-12-31,2011-12-31,FY,62977000,29887000,33090000,0.525429918859266,0.0,4781000.0,0.0,0.0,3683000.0,60826000,953000.0,1789000.0,4004000.0,0.06357876685139019,2151000.0,0.009717833494767932,0.0,612000.0,0.009717833494767932,63000.0,549000.0,0.008717468282071232,0.272449,0.272449,1810357.0,1810357.0,,
0,2010-12-31,ZENT.BR,2010-12-31,2010-12-31,FY,66390000,0.0,0.0,0.0,0.0,38038000,0.0,0.0,3167000.0,64206000,1156000.0,2159000.0,3915000.0,0.058969724356077724,2184000.0,0.0027263142039463777,0.0,181000.0,0.0027263142039463777,78000.0,-1538000.0,-0.023166139478837174,-0.81735,-0.81735,1810357.0,1810357.0,,
