,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,TSS,2019-02-21 00:00:00,2019-02-21 17:23:25,FY,4028211000,2492482000,1535729000,0.381243435361,0.0,712991000,0.0,2492482000,3205473000,5697955000,163400000,414582000,1237320000,0.307163651556,822738000,0.204244018002,-162974000,659764000,0.163785859281,127003000,576656000,0.143154368031,3.13538,3.13538,181956000,183919000,https://www.sec.gov/Archives/edgar/data/721683/000155837019000862/0001558370-19-000862-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837019000862/tss-20181231x10k.htm
0,2017-12-31,TSS,2018-02-23 00:00:00,2018-02-23 17:25:23,FY,4927965000,3577320000,1350645000,0.274077636509,0.0,616601000,0.0,3577320000,4193921000,7771241000,0.0,411120000,1145164000,0.232380708873,734044000,0.148954791684,-116482000,617562000,0.125317854327,65878000,586185000,0.118950723067,3.16122,3.16122,183309000,185430000,https://www.sec.gov/Archives/edgar/data/721683/000155837018001043/0001558370-18-001043-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837018001043/tss-20171231x10k.htm
0,2016-12-31,TSS,2017-02-24 00:00:00,2017-02-23 20:12:18,FY,4170077000,2993062000,1177015000,0.282252581907,0.0,603633000,0.0,2993062000,3596695000,6589757000,0.0,387866000,961248000,0.230510851478,573382000,0.137499139704,-112168000,461214000,0.110600835428,161175000,319638000,0.0766503831944,1.73294,1.73294,182744000,184448000,https://www.sec.gov/Archives/edgar/data/721683/000155837017000920/0001558370-17-000920-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837017000920/tss-20161231x10k.htm
0,2015-12-31,TSS,2016-02-25 00:00:00,2016-02-24 19:13:25,FY,2779541000,1855181000,924360000,0.332558505163,0.0,390253000,0.0,1855181000,2245434000,4100615000,0.0,260502000,794609000,0.285877776223,534107000,0.19215654671,-37219000,496888000,0.178766206363,151364000,364044000,0.130972703767,1.98257,1.98257,182465000,183622000,https://www.sec.gov/Archives/edgar/data/721683/000119312516476239/0001193125-16-476239-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312516476239/d240097d10k.htm
0,2014-12-31,TSS,2015-02-26,2015-02-25 19:17:00,FY,2446877000,1668892000,777985000,0.317950187116,0.0,343128000,0.0,1672109000,2015237000,3684129000,0.0,250218000,681858000,0.278664599814,431640000,0.176404453514,-763000.0,392929000,0.160583878961,129761000,322872000,0.131952689081,1.73815,1.73815,184297000,185756000,https://www.sec.gov/Archives/edgar/data/721683/000119312515063177/0001193125-15-063177-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000119312515063177/d835889d10k.htm
0,2013-12-31,TSS,2014-02-25,2014-02-25 17:01:23,FY,2132353000,1436331000,696022000,0.326410308237,0.0,295555000,0.0,1450551000,1746106000,3182437000,0.0,212845000,599092000,0.280953481905,386247000,0.181136519141,-1108000.0,355919000,0.166913733327,112369000,244750000,0.114779307179,1.29639,1.29639,187145000,188793000,https://www.sec.gov/Archives/edgar/data/721683/000119312514067465/0001193125-14-067465-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000119312514067465/d643134d10k.htm
0,2012-12-31,TSS,2013-02-26 00:00:00,2013-02-26 14:10:43,FY,1870972000,1262310000,608662000,0.325318604447,0.0,251010000,0.0,0.0,251010000,1513320000,0.0,170908000,528560000,0.282505563953,357652000,0.191158392536,-2798000.0,354854000,0.189662913181,115102000,244280000,0.130563151132,1.29478,1.29478,187403000,188665000,https://www.sec.gov/Archives/edgar/data/721683/000119312513076318/0001193125-13-076318-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312513076318/d454429d10k.htm
0,2011-12-31,TSS,2012-02-24 00:00:00,2012-02-24 12:10:12,FY,1808966000,1257970000,550996000,0.304591683868,0.0,228540000,0.0,0.0,228540000,1486510000,0.0,169325000,491781000,0.271857514182,322456000,0.17825431766,-5905000.0,316551000,0.174990021924,102597000,220559000,0.121925453546,1.15124,1.15124,191239000,191584000,https://www.sec.gov/Archives/edgar/data/721683/000119312512077339/0001193125-12-077339-index.html,https://www.sec.gov/Archives/edgar/data/721683/000119312512077339/d265830d10k.htm
0,2010-12-31,TSS,2011-02-28,2011-02-25 19:50:19,FY,1717577000,0.0,1717577000,1.0,0.0,207136000,0.0,0.0,-1617000.0,-1617000.0,0.0,163111000,472540000,0.2751201256188223,309429000,0.18015436862510384,0.0,307812000,0.17921292611626727,0.0,205621000,0.119715739090591,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/721683/000095012311019027/0000950123-11-019027-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000095012311019027/g25540e10vk.htm
0,2009-12-31,TSS,2010-03-01 00:00:00,2010-03-01 10:04:56,FY,1688062000,0.0,1688062000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342033000,0.20261874267651306,342033000,0.20261874267651306,0.0,219176000,0.12983883293386145,0.0,219176000,0.12983883293386145,1.12,1.12,195692857,195692857,https://www.sec.gov/Archives/edgar/data/721683/000095012310018902/0000950123-10-018902-index.html,https://www.sec.gov/Archives/edgar/data/721683/000095012310018902/g22052e10vk.htm
0,2008-12-31,TSS,2009-02-27 00:00:00,2009-02-26 17:40:37,FY,1938608000,0.0,1938608000,1.0,0.0,0.0,0.0,212094000,212094000,212094000,0.0,159690000,531240000,0.2740316763368355,371550000,0.1916581382105098,0.0,377400000,0.1946757673547205,0.0,250100000,0.12901009384052886,1.27533,1.27533,196106000,196106000,https://www.sec.gov/Archives/edgar/data/721683/000095014409001665/0000950144-09-001665-index.html,https://www.sec.gov/Archives/edgar/data/721683/000095014409001665/g17269e10vk.htm
0,2007-12-31,TSS,2008-02-29,2008-02-29 08:48:39,FY,1805836000,0.0,1805836000,1.0,0.0,0.0,0.0,211277000,211277000,211277000,3133000.0,152468000,505979000,0.28019100294821897,353511000,0.1957603015999238,347000.0,377691000,0.20915022183631293,0.0,237443000,0.1314864694246875,1.20677,1.20677,196759000,196759000,https://www.sec.gov/Archives/edgar/data/721683/000095014408001510/0000950144-08-001510-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000095014408001510/g11668e10vk.htm
0,2006-12-31,TSS,2007-02-28,2007-02-28 15:18:09,FY,1787171000,0.0,1787171000,1.0,0.0,0.0,0.0,237179000,237179000,237179000,573000.0,184894000,541976000,0.3032591732967914,357082000,0.19980292876283243,0.0,371854000,0.20806850603551647,0.0,249163000,0.1394175487404395,1.26643,1.26643,196744000,196744000,https://www.sec.gov/Archives/edgar/data/721683/000095014407001713/0000950144-07-001713-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000095014407001713/g05204e10vk.htm
0,2005-12-31,TSS,2006-03-01,2006-02-28 19:07:44,FY,1602931000,0.0,1602931000,1.0,0.0,0.0,0.0,256489000,256489000,256489000,374000.0,151214000,438343000,0.2734634241898123,287129000,0.17912748583688257,0.0,291927000,0.182120752546429,0.0,194520000,0.12135269702813159,0.98668,0.98668,197145000,197145000,https://www.sec.gov/Archives/edgar/data/721683/000095014406001637/0000950144-06-001637-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000095014406001637/g99354e10vk.htm
0,2004-12-31,TSS,2005-03-03,2005-03-03 14:13:50,FY,1187008000,0.0,1187008000,1.0,0.0,0.0,0.0,153694000,153694000,153694000,941000.0,108588000,110665000,0.09323020569364318,2077000.0,0.0017497775920634064,0.0,204291000,0.1721058324796463,0.0,150558000,0.12683823529411764,0.76485,0.76485,196847000,196847000,https://www.sec.gov/Archives/edgar/data/721683/000095014405002051/0000950144-05-002051-index.htm,https://www.sec.gov/Archives/edgar/data/721683/000095014405002051/g93016e10vk.htm
