,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTNW,2020-11-05,2020-11-05 17:26:35,FY,7518000.0,7540000.0,-22000.0,-0.002926310188880021,0.0,14065000,0.0,10976000,25041000,32581000,10355000,1562000.0,-28132000,-3.7419526469805797,-29694000,-3.9497206703910615,-287000.0,-29694000,-3.9497206703910615,0.0,-15440000,-2.053737696195797,-1.57,-1.57,13863520,13863520,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/0001493152-20-020612-index.htm,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/form10-k.htm
0,2018-12-31,FTNW,,,FY,384755000,331868000,52887000,0.137456,0.0,87442000,0.0,0.0,64461999.99999999,396330000,-28460000,8937999.999999998,-65028000,-0.169011,-11575000,-0.030084,-5471000.0,-45506000,-0.118273,1086000.0,-46592000,-0.121095,-6.05972,-6.05972,7688800.0,7688800.0,,
0,2017-12-31,FTNW,,,FY,215509000,185152000,30357000,0.140862,0.0,38192000,0.0,0.0,40154000.00000002,225306000.00000003,-56757000,9736000.0,-138544000,-0.642869,-9797000.0,-0.04546,-24969000,-91523000,-0.424683,560000.0,-92083000,-0.427281,-19.36123,-19.36123,4756050.0,4756050.0,,
0,2016-12-31,FTNW,,,FY,12269080,8848250.0,3420830.0,0.278817,0.0,5338810.0,0.0,0.0,6136250.0,14984500,-3062240.0,516070.0,-8780600.0,-0.715669,-2715420.0,-0.221322,-456780.0,-6234430.0,-0.508142,0.0,-6234430.0,-0.508142,-2.40636,-2.40636,2590810.0,2590810.0,,
0,2015-09-30,FTNW,,,FY,14388680,11072080,3316600.0,0.230501,0.0,4923420.0,0.0,0.0,5024580.0,16096660,-1308080.0,108320.0,-4754670.0,-0.330445,-1707980.0,-0.118703,-538860.0,-3554910.0,-0.247063,0.0,-3554910.0,-0.247063,-41.77823,-41.77823,85090.0,85090.0,,
0,2014-09-30,FTNW,,,FY,16932030,12521180,4410850.0,0.260503,0.0,5258550.0,0.0,0.0,2510390.000000001,15031570.000000002,-1384940.0,41390.0,-828030.0,-0.048903,1900460.0,0.112241,0.0,515520.0,0.030446,0.0,515520.0,0.030446,6.24873,6.24873,82500.0,82500.0,,
0,2011-09-30,FTNW,2011-12-12 00:00:00,2011-12-12 16:50:12,FY,18894000,12174000,6720000.0,0.355668,0.0,9552000.0,0.0,0.0,10208000.000000002,22382000.000000004,-420000.0,350000.0,3215000.0,0.17016,-3488000.0,-0.184609,-721000.0,-4629000.0,-0.244998,63000.0,3222000.0,0.17053,43.0576,43.0576,74830.0,74830.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420411069441/0001144204-11-069441-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420411069441/v240903_10k.htm
0,2010-09-30,FTNW,2010-12-16 00:00:00,2010-12-16 16:03:03,FY,14000000,8100000.0,5900000.0,0.421429,0.0,11600000,0.0,0.0,11600000,19700000,-4600000.0,590000.0,-22510000,-1.607857,-5700000.0,-0.407143,0.0,-10300000,-0.735714,100000.0,-18600000,-1.328571,-186.0,-186.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420410066846/0001144204-10-066846-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420410066846/v205446_10k.htm
0,2009-09-30,FTNW,2009-12-29 00:00:00,2009-12-29 17:28:48,FY,11100000,7500000.0,3600000.0,0.324324,0.0,8200000.0,0.0,0.0,8800000.0,16300000,-900000.0,610000.0,-6390000.0,-0.575676,-5200000.0,-0.468468,0.0,-6100000.0,-0.54955,200000.0,-6300000.0,-0.567568,-214.89,-214.89,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1122063/000095012309073983/0000950123-09-073983-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000095012309073983/g21628e10vk.htm
0,2008-09-30,FTNW,,,FY,6000000.0,3300000.0,2700000.0,0.45,0.0,6100000.0,0.0,0.0,6700000.0,10000000,-600000.0,570000.0,-4630000.0,-0.771667,-4000000.0,-0.666667,0.0,-4600000.0,-0.766667,0.0,-4600000.0,-0.766667,-477.32,-477.32,0.0,0.0,,
0,2007-06-30,FTNW,,,FY,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42,-12.42,0.0,0.0,,
0,2006-06-30,FTNW,,,FY,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-19.94,-19.94,0.0,0.0,,
0,2005-06-30,FTNW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82,-4.82,0.0,0.0,,
