,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ROG,2020-02-21 00:00:00,2020-02-20 19:14:19,FY,898260000,583968000,314292000,0.34988978692138134,31685000,168682000,0.0,-52816000,0.0,786242000,7927000.0,1907000.0,114741000,0.12773695811903013,112018000,0.061369759312448514,-50023000,55126000,0.061369759312448514,7807000.0,47319000,0.05267851178945962,2.55,2.53,18573000,18713000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/0000084748-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/rog-20191231x10k.htm
0,2018-12-31,ROG,2019-02-21 00:00:00,2019-02-20 20:22:30,FY,879091000,568308000,310783000,0.3535276780219568,33075000,164046000,0.0,-46000.0,0.0,768385000,0.0,3512000.0,159722000,0.18168995018718198,110706000,0.1257992631024547,6512000.0,110589000,0.1257992631024547,22938000,87651000,0.09970640127131321,4.77,4.7,18374000,18659000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/0000084748-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/rog-20181231x10k.htm
0,2017-12-31,ROG,2018-02-28 00:00:00,2018-02-27 20:22:29,FY,821043000,502468000,318575000,0.3880125645063657,29547000,160011000,0.0,3379000.0,0.0,692026000,0.0,0.0,171354000,0.2087028328601547,129017000,0.1618977325182725,10039000,132925000,0.1618977325182725,52466000,80459000,0.09799608546690003,4.43,4.34,18154000,18547000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/0000084748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/rog-20171231x10k.htm
0,2016-12-31,ROG,2017-02-21 00:00:00,2017-02-21 16:47:29,FY,656314000,406829000,249485000,0.38013054726853307,28582000,136317000,0.0,-1788000.0,0.0,571728000,0.0,0.0,123167000,0.18766474583812018,84586000,0.12536682136903982,1624000.0,82280000,0.12536682136903982,33997000,48283000,0.0735669207117325,2.68,2.65,17991000,18223000,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/0000084748-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/rog-20161231x10k.htm
0,2015-12-31,ROG,2016-02-23 00:00:00,2016-02-23 17:18:59,FY,641443000,406081000,235362000,0.366925821935854,27644000,131463000,0.0,-8492000.0,0.0,565188000,0.0,0.0,110309000,0.1719700737243995,76255000,0.10316271282093654,-5602000.0,66173000,0.10316271282093654,19853000,46320000,0.07221218409118191,2.52,2.48,18371000,18680000,https://www.sec.gov/Archives/edgar/data/84748/000008474816000013/0000084748-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474816000013/rog-20151231x10k.htm
0,2014-12-31,ROG,2015-02-18,2015-02-18 16:53:23,FY,610911000,376972000,233939000,0.38293466642440555,22878000,125244000,0.0,-1194000.0,0.0,525094000,0.0,0.0,117475000,0.1922947859835557,85817000,0.1316231005825726,-2461000.0,80410000,0.1316231005825726,27527000,52883000,0.08656416401079699,2.91,2.83,18177178,18697778,https://www.sec.gov/Archives/edgar/data/84748/000008474815000003/rog-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474815000003/rog-20141231x10k.htm
0,2013-12-31,ROG,2014-02-24,2014-02-24 11:13:14,FY,537482000,349782000,187700000,0.34922099716827726,21646000,106398000,0.0,-1240000.0,0.0,477826000,0.0,0.0,96383000,0.17932321454485917,59656000,0.09095188303980413,-7290000.0,48885000,0.09095188303980413,11226000,37761000,0.07025537599398678,2.2,2.13,17197840,17768075,https://www.sec.gov/Archives/edgar/data/84748/000008474814000003/rog-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474814000003/rog-20131231x10k.htm
0,2012-12-31,ROG,2013-02-20 00:00:00,2013-02-20 16:41:35,FY,498761000,340015000,158746000,0.3182806995735432,19311000,99689000,0.0,-208000.0,0.0,459015000,0.0,0.0,84203000,0.16882434673119992,39746000,0.04541253225492771,-12792000,22650000,0.04541253225492771,-46484000,68685000,0.13771124847371788,4.18,4.04,16426209,16991158,https://www.sec.gov/Archives/edgar/data/84748/000008474813000004/0000084748-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474813000004/rog-20121231x10k.htm
0,2011-12-31,ROG,2012-02-17 00:00:00,2012-02-17 11:46:17,FY,553150000,374070000,179080000,0.3237458193979933,21617000,104219000,0.0,0.0,0.0,499906000,0.0,0.0,78248000,0.14145891711109101,53244000,0.09958962306788394,6755000.0,55088000,0.09958962306788394,11282000,37055000,0.06698906264123655,2.31,2.21,16035882,16737711,https://www.sec.gov/Archives/edgar/data/84748/000115752312000876/0001157523-12-000876-index.html,https://www.sec.gov/Archives/edgar/data/84748/000115752312000876/a50166620.htm
0,2010-12-31,ROG,2011-02-18,2011-02-18 12:47:46,FY,379188000,242487000,136701000,0.3605098262603247,19789000,89554000,0.0,0.0,0.0,351830000,0.0,0.0,39483000,0.10412513054210576,27358000,0.10597909216536389,12644000,40186000,0.10597909216536389,5615000.0,34571000,0.09117113410761944,2.19,2.16,15800913,16005662,https://www.sec.gov/Archives/edgar/data/84748/000115752311000998/a6614574.htm,https://www.sec.gov/Archives/edgar/data/84748/000115752311000998/a6614574.htm
