,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IBM,2020-02-25,2020-02-25 16:54:20,FY,77147000000,40659000000,36488000000,0.472967192502625,5989000000,19501000000,0.0,-970000000,26322000000,66981000000,1344000000,6059000000,17419000000,0.22579,10166000000,0.131774,-968000000,10166000000,0.131774,585000000,9431000000,0.122247,10.56324,10.56324,1460560344,1460560344,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/0001558370-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ibm-20191231x10k2af531.htm
0,2018-12-31,IBM,2019-02-26,2019-02-26 16:27:59,FY,79591000000,42655000000,36936000000,0.46407257101933636,5379000000,18217000000,0.0,484000000,25594000000,68249000000,723000000,4480000000,16550000000,0.207938,11342000000,0.142504,1152000000,11342000000,0.142504,2619000000,8728000000,0.109661,9.5251,9.5251,1460560344,1460560344,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/0001047469-19-000712-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/a2237254z10-k.htm
0,2017-12-31,IBM,2018-02-27,2018-02-27 17:13:57,FY,79139000000,42196000000,36943000000,0.46681155940813,5590000000,19120000000,0.0,-242000000,25543000000,67739000000,615000000,4541000000,16551000000,0.209138,11400000000,0.14405,-216000000,11400000000,0.14405,5642000000,5753000000,0.072695,6.13728,6.13728,1547045454,1547045454,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/0001047469-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/a2233835z10-k.htm
0,2016-12-31,IBM,2017-02-28,2017-02-28 16:23:36,FY,79919000000,41403000000,38516000000,0.48193796218671403,5726000000,19440000000,0.0,-1039000000,26186000000,67589000000,630000000,4381000000,17332000000,0.21687,12330000000,0.154281,145000000,12330000000,0.154281,449000000,11872000000,0.14855,12.38325,12.38325,1797804878,1797804878,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/0001047469-17-001061-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746917001061/a2230222z10-k.htm
0,2015-12-31,IBM,2016-02-23,2016-02-23 16:19:19,FY,81741000000,41057000000,40684000000,0.4977184032492874,5247000000,19512000000,0.0,-941000000,24740000000,65797000000,468000000,3855000000,20094000000,0.245825,15944000000,0.195055,1000000.0,15945000000,0.195067,2581000000,13190000000,0.161363,13.4222,13.4222,2358648648,2358648648,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/0001047469-16-010329-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/a2226548z10-k.htm
0,2014-12-31,IBM,2015-02-24,2015-02-24 14:08:09,FY,92793000000,46386000000,46407000000,0.5001131550871294,5437000000,21385000000,0.0,-2619000000,26421000000,72807000000,484000000,4492000000,21233000000,0.228821,19986000000,0.215383,-2619000000,19986000000,0.215383,4234000000,12023000000,0.129568,11.90396,11.90396,2075873015,2075873015,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/0001047469-15-001106-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/a2222209z10-k.htm
0,2013-12-31,IBM,2014-02-25,2014-02-25 14:13:24,FY,99751000000,51246000000,48505000000,0.48626078936552014,6226000000,22535000000,0.0,-952000000,28981000000,80227000000,402000000,4678000000,24604000000,0.246654,19524000000,0.195727,-952000000,19524000000,0.195727,3041000000,16483000000,0.165241,14.94379,14.94379,1111003236,1111003236,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/0001047469-14-001302-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/a2217495z10-k.htm
0,2012-12-31,IBM,2013-02-26,2013-02-26 15:35:35,FY,104507000000,54209000000,50298000000,0.481288334752696,6302000000,22422000000,0.0,-1274000000,28397000000,82606000000,459000000,4676000000,27037000000,0.25871,21901000000,0.209565,1000000.0,21902000000,0.209574,5298000000,16604000000,0.158879,14.37576,14.37576,1161920172,1161920172,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/0001047469-13-001698-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/a2212340z10-k.htm
0,2011-12-31,IBM,2012-02-28,2012-02-28 14:52:20,FY,106916000000,56778000000,50138000000,0.4689475850200157,6258000000,22865000000,0.0,-1165000000,29135000000,85913000000,411000000,4815000000,26229000000,0.245323,21003000000,0.196444,-1165000000,21003000000,0.196444,5148000000,15855000000,0.148294,13.06013,13.06013,1222287735,1222287735,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/0001047469-12-001742-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/a2206744z10-k.htm
0,2010-12-31,IBM,2011-02-22,2011-02-22 13:08:33,FY,99870000000,53857000000,46013000000,0.4607289476319215,6026000000,20943000000,0.0,-1944000000,26290000000,80147000000,368000000,4831000000,24922000000,0.249544,19723000000,0.197487,-1944000000,19723000000,0.197487,4890000000,14833000000,0.148523,11.52525,11.52525,1297560975,1297560975,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/0001047469-11-001117-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/a2201254z10-k.htm
