,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALWEC.PA,2019-12-31,2019-12-31,FY,155018462,140398108,14620354,0.09431363084998225,0.0,2317165.0,234039.0,0.0,1072781.0,149055326,617412.0,159669.0,7837146.0,0.05055621052413744,5963136.0,0.025790657115408615,0.0,3998028.0,0.025790657115408615,1651124.0,2346902.0,0.015139499964849349,1.33,1.33,2736922.0,2736922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2018-12-31,ALWEC.PA,2018-12-31,2018-12-31,FY,122035032,108840672,13194360,0.10811944557035065,0.0,2153489.0,182978.0,0.0,1337865.0,117010201,329189.0,174689.0,5291364.0,0.04335938552464181,5024831.0,0.038215870669005926,0.0,4663675.0,0.038215870669005926,322521.0,4341153.0,0.035573006610101925,1.59,1.59,2736922.0,2736922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2017-12-31,ALWEC.PA,2017-12-31,2017-12-31,FY,93677634,82479043,11198591,0.1195439137585392,0.0,2906118.0,2906118.0,0.0,993364.0,89670628,109564.0,263480.0,4630198.0,0.04942693151280913,4007006.0,0.05516500342013335,0.0,5167727.0,0.05516500342013335,533972.0,4641131.0,0.04954364026743032,1.738524,1.738524,2669581.0,2669581.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2016-12-31,ALWEC.PA,2016-12-31,2016-12-31,FY,75601328,66408754,9192574.0,0.12159275826477546,0.0,2215298.0,800345.0,0.0,-112306.0,71879772,55771.0,240237.0,3835484.0,0.05073302416063379,3721556.0,0.04590490791378691,0.0,3470472.0,0.04590490791378691,33797.0,3439365.0,0.045493446887599646,1.260246,1.260246,2729122.0,2729122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2015-12-31,ALWEC.PA,2015-12-31,2015-12-31,FY,66613587,57930099,8683488.0,0.13035610888211138,0.0,1804446.0,89909.0,0.0,115963.0,62998123,21011.0,150509.0,3593281.0,0.05394216348085264,3615464.0,0.05475597643465739,0.0,3647492.0,0.05475597643465739,819193.0,2848212.0,0.042757223087235945,1.072936,1.072936,2654596.0,2654596.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2014-12-31,ALWEC.PA,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,65932.0,65932.0,0.0,0.0,4411229.0,0.0,4345297.0,630486.0,0.0,-4411229.0,0.0,0.0,-5107647.0,0.0,0.0,-5107647.0,0.0,-447.960621,-447.960621,11402.0,11402.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2013-12-31,ALWEC.PA,2013-12-31,2013-12-31,FY,28997000,21625000,7372000.0,0.25423319653757287,0.0,0.0,0.0,0.0,5227000.0,28670000,228000.0,103000.0,429000.0,0.014794633927647688,327000.0,-0.00858709521674656,0.0,-249000.0,-0.00858709521674656,12000.0,-261000.0,-0.009000931130806635,-20.920502,-20.920502,11402.0,11402.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2012-12-31,ALWEC.PA,2012-12-31,2012-12-31,FY,27947000,22012000,5935000.0,0.21236626471535405,0.0,0.0,0.0,0.0,5037000.0,29180000,195000.0,864000.0,-355000.0,-0.012702615665366587,-1233000.0,-0.0488424517837335,0.0,-1365000.0,-0.0488424517837335,15000.0,-1380000.0,-0.049379182023115184,-120.292887,-120.292887,11472.0,11472.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2011-12-31,ALWEC.PA,2011-12-31,2011-12-31,FY,37421000,29454000,7967000.0,0.2129018465567462,0.0,0.0,0.0,-11000.0,4542000.0,37862000,0.0,964000.0,622000.0,0.016621683012212392,-441000.0,-0.022126613398893668,0.0,-828000.0,-0.022126613398893668,-9000.0,-819000.0,-0.02188610673151439,-73.221757,-73.221757,11402.0,11402.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
0,2010-12-31,ALWEC.PA,2010-12-31,2010-12-31,FY,39464000,31918000,7546000.0,0.1912122440705453,0.0,0.0,0.0,-244000.0,5108000.0,39813000,0.0,773000.0,438000.0,0.011098722886681532,-349000.0,-0.022704236772754915,0.0,-896000.0,-0.022704236772754915,27000.0,-923000.0,-0.023388404621933916,-78.451883,-78.451883,11402.0,11402.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C
