,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INAP,2020-05-08,2020-05-08 06:20:22,FY,291505000,106946000,291505000,1.0,2100000.0,67050000,0.0,73042000,142192000,359932000,0.0,91111000,22684000,0.0778168470524,-68427000,-0.234736968491,-71390000,-139817000,-0.479638428157,-1648000.0,-138300000,-0.474434400782,-5.81337,-5.81337,23790000,23790000,https://www.sec.gov/Archives/edgar/data/1056386/000162828020007086/0001628280-20-007086-index.htm,https://www.sec.gov/Archives/edgar/data/1056386/000162828020007086/inap-123119x10k.htm
0,2018-12-31,INAP,2019-03-18 00:00:00,2019-03-18 17:17:57,FY,317373000,139779000,177594000,0.559575,2800000.0,72556000,0.0,65332000,171438000,311217000,-67874000,90676000,-39041000,-0.123013,6156000.0,0.019397,0.0,-61718000,-0.194465,657000.0,-62500000,-0.196929,-3.01466,-3.01466,20732000,20732000,https://www.sec.gov/Archives/edgar/data/1056386/000162828019003089/0001628280-19-003089-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000162828019003089/inap-123118x10k.htm
0,2018-03-15,INAP,2018-03-15,2018-03-15 17:17:07,FY,280718000,0.0,280718000,1.0,0.0,62728000,0.0,213216000,275944000,275944000,-50476000,74993000,79767000,0.28415349211664376,4774000.0,0.017006390755135048,168000.0,-46227000,-0.1646741569831646,253000.0,-45273000,-0.16127572866720338,-2383.66767,-2383.66767,18993.0,18993.0,https://www.sec.gov/Archives/edgar/data/1056386/000162828018003255/0001628280-18-003255-index.htm,https://www.sec.gov/Archives/edgar/data/1056386/000162828018003255/inap-123117x10k.htm
0,2017-12-31,INAP,2018-03-15 00:00:00,2018-03-15 17:17:07,FY,280718000,131974000,148744000,0.52987,1500000.0,61228000,0.0,48976000,143970000.00000003,275944000.00000006,-51001000,74993000,-21098000,-0.075157,4774000.0,0.017006,0.0,-46227000,-0.164674,253000.0,-45343000,-0.161525,-2.38735,-2.38735,18993000,18993000,https://www.sec.gov/Archives/edgar/data/1056386/000162828018003255/0001628280-18-003255-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000162828018003255/inap-123117x10k.htm
0,2016-12-31,INAP,2017-03-13 00:00:00,2017-03-13 16:06:57,FY,298297000,156439000,141858000,0.47556,1100000.0,69539000,0.0,-2200000.0,234928000.00000003,391367000.00000006,-31394000,76948000,-78658000,-0.26369,-93070000,-0.312004,82000.0,-124382000,-0.416974,530000.0,-124742000,-0.418181,-9.53503,-9.53503,13082500,13082500,https://www.sec.gov/Archives/edgar/data/1056386/000157104917002338/0001571049-17-002338-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000157104917002338/t1700150_10k.htm
0,2015-12-31,INAP,2016-02-18 00:00:00,2016-02-18 16:40:22,FY,318293000,171365000,146928000,0.461612,2200000.0,78466000,37845000,-2800000.0,172822999.99999997,344188000,-26825000,92655000,13727000,0.043127,-25895000,-0.081356,417000.0,-52303000,-0.164323,-3660000.0,-48443000,-0.152196,-3.73371,-3.73371,12974500,12974500,https://www.sec.gov/Archives/edgar/data/1056386/000157104916011923/0001571049-16-011923-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000157104916011923/t1600058_10k.htm
0,2014-12-31,INAP,2015-02-19,2015-02-19 16:40:15,FY,334959000,187668000,147291000,0.439728,2800000.0,78947000,31800000,-2100000.0,161630000,349298000,11346000,81169000,51660000,0.154228,-14339000,-0.042808,-33000.0,-41114000,-0.122743,-1361000.0,-39494000,-0.117907,-3.08324,-3.08324,12809250,12809250,https://www.sec.gov/Archives/edgar/data/1056386/000157104915001277/t81348_10k.htm,https://www.sec.gov/Archives/edgar/data/1056386/000157104915001277/t81348_10k.htm
0,2013-12-31,INAP,2014-02-20,2014-02-20 17:20:12,FY,283300000,166700000,116700000,0.411931,2100000.0,72500000,31343000,-2000000.0,125000000,291700000,7566000.0,53150000,40616000,0.143367,-8400000.0,-0.029651,-600000.0,-20300000,-0.071655,-300000.0,-19800000,-0.069891,-1.54688,-1.54688,12800000,12800000,https://www.sec.gov/Archives/edgar/data/1056386/000118811214000431/t78312_10k.htm,https://www.sec.gov/Archives/edgar/data/1056386/000118811214000431/t78312_10k.htm
0,2012-12-31,INAP,2013-02-21 00:00:00,2013-02-21 17:10:34,FY,273600000,162300000,111300000,0.406798,2000000.0,68000000,29715000,-200000.0,107500000,269800000,3701000.0,40870000,40771000,0.149017,3800000.0,0.013889,-300000.0,-4100000.0,-0.014985,500000.0,-4300000.0,-0.015716,-0.33858,-0.33858,12700000,12700000,https://www.sec.gov/Archives/edgar/data/1056386/000118811213000452/0001188112-13-000452-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000118811213000452/t75246_10k.htm
0,2011-12-31,INAP,2012-02-23 00:00:00,2012-02-23 17:12:00,FY,244600000,145100000,99500000,0.406787,0.0,63700000,29715000,-200000.0,103500000,248600000,3701000.0,40430000,36831000,0.150576,-3900000.0,-0.015944,-200000.0,-7800000.0,-0.031889,-5600000.0,-1700000.0,-0.00695,-0.13492,-0.13492,12600000,12600000,https://www.sec.gov/Archives/edgar/data/1056386/000118811212000459/0001188112-12-000459-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000118811212000459/t72570_10k.htm
