,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,VMW,2020-03-26 00:00:00,2020-03-26 16:28:46,FY,10811000000,1799000000,9012000000,0.833595,2522000000,4616000000,3677000000,354000000,7571000000,9370000000,149000000,873000000,7416000000,0.685968,1441000000,0.13329,-5000000.0,1438000000,0.133013,-18000000,6412000000,0.5931,15.07872,15.07872,425235000,425235000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/0001124610-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/vmw-131202010xk.htm
0,2019-02-01,VMW,2019-03-29 00:00:00,2019-03-29 16:12:18,FY,8974000000,1258000000,7716000000,0.859817,1975000000,3421000000,2918000000,261000000,5666000000,6924000000,134000000,630000000,3647000000,0.406396,2050000000,0.228438,820000000,2883000000,0.321261,461000000,2422000000,0.269891,5.84647,5.84647,414267000,414267000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/0001124610-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/vmw-21201910xk.htm
0,2018-02-02,VMW,2018-03-29 00:00:00,2018-03-29 16:11:15,FY,7862000000,1141000000,6721000000,0.854872,1755000000,2930000000,2593000000,230000000,5019000000,6160000000,74000000,565000000,1553000000,0.197532,1702000000,0.216484,66000000,1814000000,0.23073,255000000,659000000,0.083821,1.59422,1.59422,413368000,413368000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000012/0001124610-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000012/vmw-22201810xk.htm
0,2017-02-03,VMW,2017-02-24 00:00:00,2017-02-24 16:22:12,FY,512000000,93000000,419000000,0.818359,150000000,294000000,0.0,17000000,461000000,554000000,6000000.0,46000000,17000000,0.033203,-42000000,-0.082031,1000000.0,-35000000,-0.068359,-30000000,-5000000.0,-0.009766,-0.01224,-0.01224,408625000,408625000,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/0001124610-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/vmw-1231201610xk.htm
0,2016-12-31,VMW,2017-02-24 00:00:00,2017-02-24 16:22:12,FY,7073000000,1053000000,6020000000,0.851124,1503000000,2799000000,2357000000,197000000,4551000000,5604000000,51000000,542000000,2096000000,0.296338,1469000000,0.207691,-17000000,1503000000,0.212498,280000000,1223000000,0.172911,2.88447,2.88447,423994000,423994000,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/0001124610-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/vmw-1231201610xk.htm
0,2015-12-31,VMW,2016-02-25 00:00:00,2016-02-25 08:40:22,FY,6647000000,1018000000,5629000000,0.846848,1300000000,3033000000,2267000000,0.0,4432000000,5450000000,23000000,335000000,1571000000,0.236347,1197000000,0.180081,-7000000.0,1213000000,0.182488,216000000,997000000,0.149992,2.33737,2.33737,426547000,426547000,https://www.sec.gov/Archives/edgar/data/1124610/000112461016000040/0001124610-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461016000040/vmw-1231201510xk.htm
0,2014-12-31,VMW,2015-02-26,2015-02-26 17:13:02,FY,6035000000,917000000,5118000000,0.848053,1239000000,2836000000,2141000000,7000000.0,4091000000,5008000000,14000000,345000000,1407000000,0.23314,1027000000,0.170174,7000000.0,1048000000,0.173654,162000000,886000000,0.14681,2.03913,2.03913,434500000,434500000,https://www.sec.gov/Archives/edgar/data/1124610/000112461015000005/vmw-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461015000005/vmw-12312014x10k.htm
0,2013-12-31,VMW,2014-02-25,2014-02-25 16:44:34,FY,5207000000,957000000,4250000000,0.816209,855000000,2240000000,1815000000,28000000,3157000000,4114000000,26000000,337000000,1510000000,0.289994,1093000000,0.20991,28000000,1147000000,0.22028,133000000,1014000000,0.194738,2.33964,2.33964,433400000,433400000,https://www.sec.gov/Archives/edgar/data/1124610/000112461014000008/vmw-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461014000008/vmw-12312013x10k.htm
0,2013-03-31,VMW,,2013-05-03 16:07:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428200000,432400000,,
0,2012-12-31,VMW,2013-02-27 00:00:00,2013-02-27 16:18:15,FY,4605000000,931700000,3673300000,0.797676,788800000,2008800000,1644849000,-732000.0,2801399999.9999995,3733099999.9999995,21900000,354900000,1269900000,0.275765,871900000,0.189338,-700000.0,893100000,0.193941,147400000,745700000,0.161933,1.7182,1.7182,434000000,434000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461013000009/0001124610-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461013000009/vmw-12312012x10k.htm
