,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2014-09-30,MLMAD.PA,,,FY,5540000.0,3260000.0,2280000.0,0.411552,0.0,2280000.0,0.0,-440000.0,2380000.0,5640000.0,-10000.0,0.0,-120000.0,-0.021661,-100000.0,-0.018051,-460000.0,-110000.0,-0.019856,-110000.0,0.0,0.0,0.01,0.01,1350000.0,1350000.0,,
0,2013-09-30,MLMAD.PA,,,FY,5860000.0,2900000.0,2960000.0,0.505119,0.0,2520000.0,0.0,-70000.0,3060000.0,5960000.0,-20000.0,0.0,-140000.0,-0.023891,-100000.0,-0.017065,0.0,-120000.0,-0.020478,-170000.0,50000.0,0.008532,0.04,0.04,1350000.0,1350000.0,,
0,2012-09-30,MLMAD.PA,,,FY,6910000.0,3370000.0,3540000.0,0.512301,0.0,2520000.0,0.0,-110000.0,3050000.0,6420000.0,-20000.0,0.0,450000.0,0.065123,490000.0,0.070912,0.0,470000.0,0.068017,-10000.0,480000.0,0.069465,0.35,0.35,1350000.0,1350000.0,,
0,2011-09-30,MLMAD.PA,,,FY,4950000.0,2330000.0,2610000.0,0.527273,0.0,2180000.0,0.0,-390000.0,2290000.0,4620000.0,-30000.0,0.0,270000.0,0.054545,330000.0,0.066667,0.0,300000.0,0.060606,-190000.0,490000.0,0.09899,0.24,0.24,1350000.0,1350000.0,,
0,2010-09-30,MLMAD.PA,,,FY,3550000.0,1220000.0,2310000.0,0.650704,0.0,1890000.0,0.0,-50000.0,2429999.9999999995,3649999.9999999995,-20000.0,0.0,-140000.0,-0.039437,-100000.0,-0.028169,10000.0,-120000.0,-0.033803,-150000.0,30000.0,0.008451,0.05,0.05,1350000.0,1350000.0,,
0,2008-09-30,MLMAD.PA,,,FY,3250000.0,1630000.0,1610000.0,0.495385,0.0,1500000.0,0.0,-360000.0,1410000.0,3040000.0,-30000.0,0.0,150000.0,0.046154,210000.0,0.064615,-370000.0,180000.0,0.055385,-90000.0,270000.0,0.083077,0.16,0.16,1350000.0,1350000.0,,
0,2007-09-30,MLMAD.PA,,,FY,1830000.0,880000.0,940000.0,0.513661,0.0,1120000.0,0.0,-40000.0,1240000.0000000002,2120000.0,-20000.0,0.0,-330000.0,-0.180328,-290000.0,-0.15847,-50000.0,-310000.0,-0.169399,-40000.0,-270000.0,-0.147541,-0.24,-0.24,1350000.0,1350000.0,,
0,2006-09-30,MLMAD.PA,,,FY,1550000.0,760000.0,790000.0,0.509677,0.0,770000.0,0.0,-70000.0,770000.0,1530000.0,-20000.0,0.0,-20000.0,-0.012903,20000.0,0.012903,-70000.0,0.0,0.0,-60000.0,60000.0,0.03871,0.03,0.03,1230000.0,1230000.0,,
0,2005-09-30,MLMAD.PA,,,FY,1060000.0,440000.0,630000.0,0.59434,0.0,490000.0,0.0,-90000.0,450000.0,890000.0,-10000.0,0.0,150000.0,0.141509,170000.0,0.160377,-90000.0,160000.0,0.150943,50000.0,110000.0,0.103774,0.1,0.1,1130000.0,1130000.0,,
0,2004-12-31,MLMAD.PA,,,FY,1460000.0,900000.0,560000.0,0.383562,0.0,560000.0,0.0,-150000.0,479999.9999999999,1379999.9999999998,-10000.0,0.0,70000.0,0.047945,90000.0,0.061644,-160000.0,70000.0,0.047945,20000.0,60000.0,0.041096,0.05,0.05,1130000.0,1130000.0,,
0,2003-12-31,MLMAD.PA,,,FY,1270000.0,670000.0,590000.0,0.464567,0.0,370000.0,0.0,-90000.0,450000.00000000006,1120000.0,-10000.0,0.0,120000.0,0.094488,150000.0,0.11811,-90000.0,130000.0,0.102362,0.0,130000.0,0.102362,0.17,0.17,1130000.0,1130000.0,,
0,2002-12-31,MLMAD.PA,,,FY,860000.0,350000.0,510000.0,0.593023,0.0,330000.0,0.0,10000.0,440000.00000000006,790000.0000000001,-20000.0,0.0,20000.0,0.023256,60000.0,0.069767,10000.0,50000.0,0.05814,0.0,40000.0,0.046512,0.03,0.03,1130000.0,1130000.0,,
0,2001-12-31,MLMAD.PA,,,FY,570000.0,300000.0,270000.0,0.473684,0.0,310000.0,0.0,-210000.0,220000.00000000003,520000.00000000006,-30000.0,0.0,-10000.0,-0.017544,50000.0,0.087719,0.0,20000.0,0.035088,0.0,20000.0,0.035088,0.02,0.02,1130000.0,1130000.0,,
0,2000-12-31,MLMAD.PA,,,FY,490000.0,240000.0,250000.0,0.510204,0.0,290000.0,0.0,-120000.0,310000.00000000006,550000.0,-20000.0,0.0,-90000.0,-0.183673,-50000.0,-0.102041,10000.0,-70000.0,-0.142857,0.0,-70000.0,-0.142857,-0.07,-0.07,1130000.0,1130000.0,,
