,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LIN.PA,2019-12-31,2019-12-31,FY,169652000,36289000,133363000,0.7860974229599416,0.0,3009000.0,0.0,0.0,3334000.0,138785000,2870000.0,16503000,48002000,0.282943908707236,30867000,0.1591139509112772,0.0,26994000,0.1591139509112772,9535000.0,17810000,0.10497960530969279,2.69,2.69,6625726.0,6625726.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2018-12-31,LIN.PA,2018-12-31,2018-12-31,FY,173237000,38929000,134308000,0.7752847255493919,0.0,3201000.0,0.0,0.0,3374000.0,145373000,2443000.0,15234000,44307000,0.2557594509256106,27864000,0.15744327135658087,0.0,27275000,0.15744327135658087,7622000.0,19653000,0.1134457419604357,2.85,2.85,6895517.0,6895517.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2017-12-31,LIN.PA,2017-12-31,2017-12-31,FY,179001000,41233000,137768000,0.7696493315679801,0.0,4811000.0,0.0,0.0,2978000.0,149538000,2468000.0,12874000,37815000,0.21125580304020647,29463000,0.12462500209496036,0.0,22308000,0.12462500209496036,2522000.0,19786000,0.110535695331311,2.75,2.75,7202011.0,7202011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2016-12-31,LIN.PA,2016-12-31,2016-12-31,FY,166812000,35172000,131640000,0.7891518595784476,0.0,2742000.0,0.0,0.0,3190000.0,128047000,1852000.0,10572000,48477000,0.29060858931012157,38765000,0.21541016233844087,0.0,35933000,0.21541016233844087,12363000,23570000,0.14129678919981775,3.27,3.27,7208132.0,7215609.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2015-12-31,LIN.PA,2015-12-31,2015-12-31,FY,172328000,37520000,134808000,0.7822756603685994,0.0,3281000.0,0.0,0.0,3370000.0,134386000,1737000.0,10742000,52618000,0.3053363353604754,37942000,0.2268696903579221,0.0,39096000,0.2268696903579221,13029000,26067000,0.15126386890116522,3.5,3.49,7444046.0,7461361.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2014-12-31,LIN.PA,2014-12-31,2014-12-31,FY,157973000,33923000,124050000,0.7852607724104752,0.0,2949000.0,0.0,-206000.0,3355000.0,130898000,1821000.0,14762000,44490000,0.2816304051958246,27075000,0.17863179150867553,0.0,28219000,0.17863179150867553,12013000,16207000,0.1025934811645028,2.26,2.26,7172414.0,7186509.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2013-12-31,LIN.PA,2013-12-31,2013-12-31,FY,160293000,36723000,123570000,0.7709007879320994,0.0,3213000.0,0.0,-368000.0,3557000.0,129973000,2232000.0,10433000,39745000,0.24795218755653708,30320000,0.16516005065723394,0.0,26474000,0.16516005065723394,8783000.0,17691000,0.11036664108850668,2.35,2.33,7527439.0,7578423.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2012-12-31,LIN.PA,2012-12-31,2012-12-31,FY,144008000,33622000,110386000,0.7665268596189101,0.0,3148000.0,0.0,-8000.0,3091000.0,118820000,1423000.0,8653000.0,33453000,0.23229959446697407,25188000,0.1663588133992556,0.0,23957000,0.1663588133992556,8759000.0,15198000,0.10553580356646854,1.7,1.7,8928121.0,8928121.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2011-12-31,LIN.PA,2011-12-31,2011-12-31,FY,137306000,12518000,124788000,0.9088313693502105,0.0,12705000,3868000.0,573000.0,13437000,113493000,760000.0,7674000.0,32388000,0.23588189882452332,23813000,0.1692569880413092,0.0,23240000,0.1692569880413092,8707000.0,14533000,0.10584388154924038,1.36,1.36,10686029,10686029,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2010-12-31,LIN.PA,2010-12-31,2010-12-31,FY,136243000,37522000,98721000,0.724595025065508,0.0,0.0,0.0,24000.0,4636000.0,114587000,1088000.0,6514000.0,29407000,0.21584228180530377,21656000,0.1517215563368393,0.0,20671000,0.1517215563368393,7740000.0,12931000,0.09491129819513663,1.23,1.19,10513008,10866387,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2009-12-31,LIN.PA,2009-12-31,2009-12-31,FY,144532000,51121000,93411000,0.6462997813632967,0.0,0.0,0.0,1074000.0,5764000.0,130252000,1537000.0,8189000.0,23903000,0.16538206072011735,14280000,0.09808900451111173,0.0,14177000,0.09808900451111173,5038000.0,9139000.0,0.06323167187889187,0.85,0.82,10751765,11145122,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2008-12-31,LIN.PA,2008-12-31,2008-12-31,FY,160739000,62412000,98327000,0.6117183757519955,0.0,0.0,0.0,-1767000.0,5381000.0,152989000,3119000.0,12570000,22202000,0.13812453729337623,7750000.0,0.03716584027522879,0.0,5974000.0,0.03716584027522879,676000.0,5298000.0,0.032960264777060946,0.45,0.44,11773333,12040909,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2007-12-31,LIN.PA,2007-12-31,2007-12-31,FY,164841000,54047000,110794000,0.6721264733895087,0.0,0.0,0.0,0.0,13587000,142831000,524000.0,0.0,29010000,0.17598777003294083,22010000,0.0,0.0,0.0,0.0,0.0,13327000,0.08084760466146165,1.16,1.12,11370000,11370000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2006-12-31,LIN.PA,2006-12-31,2006-12-31,FY,148343000,43504000,104839000,0.7067337184767735,0.0,0.0,0.0,0.0,77673000,128180000,312000.0,7003000.0,27166000,0.18312963874264374,20163000,0.0,0.0,0.0,0.0,0.0,12005000,0.08092731035505552,1.02,0.99,11730000,11730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2005-12-31,LIN.PA,2005-12-31,2005-12-31,FY,119825000,0.0,0.0,0.0,0.0,56511000,0.0,0.0,41279000,97790000,0.0,0.0,22035000,0.18389317755059462,22035000,0.17698310035468393,0.0,21207000,0.17698310035468393,7742000.0,13465000,0.11237220947214688,1.15,1.12,11730000,11730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
