,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,QMCO,2020-06-24 00:00:00,2020-06-24 16:21:06,FY,402949000,230441000,172508000,0.42811373151441,36301000,113981000,59524000,-261000.0,0.0,380723000,25350000,0.0,26252000,0.06514968395504146,22226000,-0.01093686794110421,-1283000.0,-4407000.0,-0.01093686794110421,803000.0,-5210000.0,-0.012929675963955736,-0.14,-0.14,37593000,45059000,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/0001628280-20-009888-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/a0331202010k.htm
0,2019-03-31,QMCO,2019-08-06,2019-08-06 16:13:39,FY,402680000,235066000,167614000,0.41624615078970895,32113000,134677000,69400000,2878000.0,0.0,401856000,21095000,0.0,7968000.0,0.019787424257474918,824000.0,-0.10037995430614881,-20150000,-40421000,-0.10037995430614881,2376000.0,-42797000,-0.10628042117810668,-1.2,-1.2,35551000,35551000,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm
0,2018-03-31,QMCO,,,FY,437684000,264900000,172784000,0.39476882865263524,38562000,154370000,102242000,767000.0,0.0,457832000,11670000,0.0,-14411000,-0.03292558101278548,-20148000,-0.1061473574542364,-14641000,-46459000,-0.1061473574542364,-3113000.0,-43346000,-0.09903492017071677,-1.25,-1.25,34687000,34687000,,
0,2017-03-31,QMCO,2017-06-01 00:00:00,2017-05-31 21:13:49,FY,505345000,291921000,213424000,0.42233325747756484,44379000,154834000,103235000,562000.0,0.0,491134000,7912000.0,0.0,20381000,0.0403308630737417,14211000,0.009413371063332971,-1542000.0,4757000.0,0.009413371063332971,1112000.0,3645000.0,0.007212894161414479,0.11,0.11,33701000,34072000,https://www.sec.gov/Archives/edgar/data/709283/000162828017006127/0001628280-17-006127-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828017006127/a0331201710k.htm
0,2016-03-31,QMCO,2016-06-03 00:00:00,2016-06-03 16:50:28,FY,475958000,271206000,204752000,0.4301892183764114,48703000,162528000,108735000,-191000.0,0.0,482437000,6817000.0,0.0,20000.0,4.202051441513747e-05,-6479000.0,-0.1544253904756302,-60204000,-73500000,-0.1544253904756302,1183000.0,-74683000,-0.15691090390328558,-2.24,-2.24,32841250,32841250,https://www.sec.gov/Archives/edgar/data/709283/000162828016016926/0001628280-16-016926-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828016016926/qtm0331201610k.htm
0,2015-03-31,QMCO,2015-06-12 00:00:00,2015-06-12 16:06:26,FY,553095000,308409000,244686000,0.4423941637512543,58618000,170467000,113954000,13836000,0.0,537494000,9460000.0,0.0,41415000,0.07487863748542294,15601000,0.03160035798551786,11337000,17478000,0.03160035798551786,718000.0,16760000,0.03030220848136396,0.56,0.48,31833125,32503375,https://www.sec.gov/Archives/edgar/data/709283/000162828015004907/0001628280-15-004907-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828015004907/qtm0331201510k.htm
0,2014-03-31,QMCO,2014-06-06 00:00:00,2014-06-06 15:08:16,FY,553165000,313545000,239620000,0.43317997342565057,64375000,176636000,118771000,1296000.0,0.0,554556000,9754000.0,0.0,21154000,0.03824175426861786,-1391000.0,-0.036620176619995844,-9112000.0,-20257000,-0.036620176619995844,1217000.0,-21474000,-0.03882024350781412,-0.72,-0.72,30878000,30878000,https://www.sec.gov/Archives/edgar/data/709283/000120677414001897/0001206774-14-001897-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677414001897/quantum_10k.htm
0,2013-03-31,QMCO,2013-06-07 00:00:00,2013-06-07 16:16:28,FY,587572000,346921000,240651000,0.4095685294738347,73960000,199220000,137041000,-216000.0,0.0,620101000,8342000.0,0.0,-5686000.0,-0.009677111911391284,-32529000,-0.08723696840557413,-10387000,-51258000,-0.08723696840557413,1161000.0,-52419000,-0.0892128964620506,-1.76,-1.76,29981875,29981875,https://www.sec.gov/Archives/edgar/data/709283/000120677413002096/0001206774-13-002096-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677413002096/quantum_10k.htm
0,2012-03-31,QMCO,2012-06-14,2012-06-14 12:16:55,FY,652370000,378535000,273835000,0.4197541272590708,74365000,193848000,130938000,0.0,0.0,646748000,10686000,0.0,41997000,0.06437604426935635,5622000.0,-0.012143415546392384,-4358000.0,-7922000.0,-0.012143415546392384,887000.0,-8809000.0,-0.013503073409261615,-0.32,-0.32,29074875,29074875,https://www.sec.gov/Archives/edgar/data/709283/000120677412002735/quantum_10k.htm,https://www.sec.gov/Archives/edgar/data/709283/000120677412002735/quantum_10k.htm
0,2011-03-31,QMCO,2011-06-14 00:00:00,2011-06-14 12:49:44,FY,672270000,389288000,282982000,0.4209350409805584,73008000,182228000,122768000,0.0,0.0,644524000,20163000,0.0,70906000,0.10547250360718163,27746000,0.006774063992146012,-4228000.0,4554000.0,0.006774063992146012,13000.0,4541000.0,0.0067547265235694,0.16,0.16,27611000,28717250,https://www.sec.gov/Archives/edgar/data/709283/000120677411001377/0001206774-11-001377-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677411001377/quantum_10k.htm
