,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYBE,2020-03-12,2020-03-12 11:53:54,FY,59263000,32961000,26302000,0.4438182339739804,9228000.0,16004000,0.0,0.0,25366000,58327000,224000.0,2832000.0,4216000.0,0.071141,936000.0,0.015794,224000.0,1160000.0,0.019574,386000.0,774000.0,0.01306,0.10658,0.10658,7113000.0,7113000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/0000897101-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/cybe-20191231.htm
0,2018-12-31,CYBE,2019-03-12,2019-03-12 11:08:03,FY,64720000,36109000,28611000,0.4420735475896168,8819000.0,16389000,0.0,220000.0,25251999.999999996,61360999.99999999,220000.0,2499000.0,6298000.0,0.097311,3359000.0,0.0519,220000.0,3579000.0,0.0553,752000.0,2827000.0,0.04368,0.3922,0.3922,7028000.0,7028000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/0000897101-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/cybe-20181231.htm
0,2017-12-31,CYBE,2018-03-09,2018-03-09 11:24:17,FY,53333000,28573000,24760000,0.46425290158063487,8022000.0,15657000,0.0,0.0,23744999.999999996,52318000,-107000.0,2285000.0,3086000.0,0.057863,1015000.0,0.019031,-107000.0,908000.0,0.017025,-404000.0,1312000.0,0.0246,0.18544,0.18544,6946000.0,6946000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710118000213/0000897101-18-000213-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710118000213/cybe-20171231.htm
0,2016-12-31,CYBE,2017-03-14,2017-03-14 12:46:33,FY,66240000,37185000,29055000,0.4386322463768116,8040000.0,14796000,0.0,0.0,22902000,60087000,238000.0,2086000.0,8715000.0,0.131567,6153000.0,0.092889,238000.0,6391000.0,0.096482,-5171000.0,11562000,0.174547,1.64023,1.64023,6832000.0,6832000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841117000004/0000768411-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841117000004/cybe_20161231-10k.htm
0,2015-12-31,CYBE,2016-03-09,2016-03-09 11:18:02,FY,41130000,22989000,18141000,0.44106491611962073,7602000.0,12635000,0.0,0.0,20304000,43293000,102000.0,1968000.0,9000.0,0.000219,-2163000.0,-0.052589,102000.0,-2061000.0,-0.050109,28000.0,-2089000.0,-0.05079,-0.31151,-0.31151,6706000.0,6706000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841116000015/0000768411-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841116000015/cybe_20151231-10k.htm
0,2014-12-31,CYBE,2015-03-12,2015-03-12 11:22:02,FY,46483000,25298000,21185000,0.4557580190607319,8789000.0,13820000,0.0,0.0,22662000.000000004,47960000,123000.0,1914000.0,683000.0,0.014694,-1477000.0,-0.031775,123000.0,-1354000.0,-0.029129,133000.0,-1487000.0,-0.03199,-0.22613,-0.22613,6576000.0,6576000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841115000003/0000768411-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841115000003/cybe_20141231-10k.htm
0,2013-12-31,CYBE,2014-03-28,2014-03-28 14:15:06,FY,33310000,18660000,14650000,0.4398078655058541,7520000.0,12350000,0.0,0.0,20810000,39470000,-190000.0,1670000.0,-4876000.0,-0.146382,-6170000.0,-0.18523,-188000.0,-6350000.0,-0.190633,-186000.0,-6170000.0,-0.18523,-0.90735,-0.90735,6798000.0,6798000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710114000412/0000897101-14-000412-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710114000412/cyber140965_10k.htm
0,2012-12-31,CYBE,2013-03-13,2013-03-13 12:05:27,FY,41640000,23470000,18170000,0.436359269932757,7750000.0,12800000,0.0,0.0,21290000,44760000,-20000.0,1840000.0,-1314000.0,-0.031556,-3110000.0,-0.074688,-24000.0,-3140000.0,-0.075408,3576000.0,-6710000.0,-0.161143,-0.96547,-0.96547,6946000.0,6946000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710113000341/0000897101-13-000341-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710113000341/cyber131133_10k.htm
0,2011-12-31,CYBE,2012-03-15,2012-03-15 14:30:08,FY,61090000,33030000,28060000,0.4593223113439188,7780000.0,14480000,0.0,0.0,22369999.999999996,55400000,40000.0,1960000.0,7730000.0,0.126535,5690000.0,0.093141,39000.0,5730000.0,0.093796,1370000.0,4360000.0,0.07137,0.62734,0.62734,6906000.0,6906000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710112000450/0000897101-12-000450-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710112000450/cyber120248_10k.htm
0,2010-12-31,CYBE,2011-03-10,2011-03-10 08:33:41,FY,56950000,31990000,24960000,0.4382791922739245,7350000.0,13770000,0.0,0.0,21300000,53290000,270000.0,2260000.0,6464000.0,0.113503,3660000.0,0.064267,268000.0,3930000.0,0.069008,794000.0,3140000.0,0.055136,0.45441,0.45441,6861000.0,6861000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710111000376/0000897101-11-000376-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710111000376/cyber111180_10k.htm
