,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,GSIT,2020-06-05,2020-06-05 16:04:08,FY,43343000,18000000,25343000,0.584708,25223000,10922000,0.0,-71000.0,36145000,54145000,717000.0,1434000.0,-7939000.0,-0.183167,-10802000,-0.249221,-5000.0,-10090000,-0.232794,247000.0,-10337000,-0.238493,-0.45006,-0.45006,22968000,22968000,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/0001558370-20-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/gsit-20200331x10k.htm
0,2019-03-31,GSIT,2019-06-13 00:00:00,2019-06-13 16:06:29,FY,51486000,19858000,31628000,0.614303,21355000,10455000,0.0,-221000.0,31810000,51668000,450000.0,1454000.0,2172000.0,0.042186,-182000.0,-0.003535,0.0,268000.0,0.005205,105000.0,163000.0,0.003166,0.00698,0.00698,23349000,23349000,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/0001558370-19-005677-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/gsit-20190331x10k.htm
0,2018-03-31,GSIT,2018-06-01 00:00:00,2018-06-01 17:05:40,FY,42643000,20217000,22426000,0.525901,16998000,9899000.0,0.0,-12000.0,26897000,47114000,409000.0,1255000.0,-2398000.0,-0.056234,-4471000.0,-0.104847,0.0,-4062000.0,-0.095256,453000.0,-4515000.0,-0.105879,-0.21413,-0.21413,21085000,21085000,https://www.sec.gov/Archives/edgar/data/1126741/000155837018005106/0001558370-18-005106-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018005106/gsit-20180331x10k.htm
0,2017-03-31,GSIT,2017-06-05 00:00:00,2017-06-05 16:06:58,FY,48180000,21764000,26416000,0.548277,15803000,11140000,0.0,166000.0,26943000,48707000,312000.0,1532000.0,1795000.0,0.037256,-527000.0,-0.010938,166000.0,-49000.0,-0.001017,66000.0,-115000.0,-0.002387,-0.00557,-0.00557,20652000,20652000,https://www.sec.gov/Archives/edgar/data/1126741/000155837017004663/0001558370-17-004663-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837017004663/gsit-20170331x10k.htm
0,2016-03-31,GSIT,2016-06-10 00:00:00,2016-06-10 16:25:21,FY,52736000,25999000,26737000,0.506997,12095000,17663000,0.0,-97000.0,29758000,55757000,307000.0,1459000.0,-1045000.0,-0.019816,-3021000.0,-0.057285,-97000.0,-2811000.0,-0.053303,-641000.0,-2170000.0,-0.041148,-0.09605,-0.09605,22593000,22593000,https://www.sec.gov/Archives/edgar/data/1126741/000155837016006362/0001558370-16-006362-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837016006362/gsit-20160331x10k.htm
0,2015-03-31,GSIT,2015-06-11 00:00:00,2015-06-11 16:09:33,FY,53498000,28375000,25123000,0.469606,11917000,19247000,0.0,64000.0,31164000,59539000,324000.0,1633000.0,-3696000.0,-0.069087,-6041000.0,-0.11292,0.0,-5653000.0,-0.105668,-675000.0,-4978000.0,-0.09305,-0.19889,-0.19889,25029000,25029000,https://www.sec.gov/Archives/edgar/data/1126741/000155837015001072/0001558370-15-001072-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837015001072/gsit-20150331x10k.htm
0,2014-03-31,GSIT,2014-06-11 00:00:00,2014-06-11 16:14:57,FY,58580000,32470000,26110000,0.445715,13110000,18810000,0.0,-49000.0,31920000,64390000,390000.0,1980000.0,-3107000.0,-0.053039,-5810000.0,-0.099181,-50000.0,-5480000.0,-0.093547,713000.0,-6190000.0,-0.105667,-0.22501,-0.22501,27510000,27510000,https://www.sec.gov/Archives/edgar/data/1126741/000155837014000054/0001558370-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837014000054/gsit-20140331x10k.htm
0,2013-03-31,GSIT,2013-06-04 00:00:00,2013-06-04 16:10:40,FY,66010000,37430000,28590000,0.433116,11470000,13700000,0.0,9000.0,25160000.000000004,62590000.00000001,460000.0,2380000.0,6728000.0,0.101924,3420000.0,0.05181,10000.0,3880000.0,0.058779,38000.0,3850000.0,0.058324,0.13711,0.13711,28080000,28080000,https://www.sec.gov/Archives/edgar/data/1126741/000110262413000684/0001102624-13-000684-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000110262413000684/gsitechnology10k.htm
0,2012-03-31,GSIT,2012-06-04,2012-06-04 13:12:29,FY,82540000,45890000,36650000,0.444027,10640000,9930000.0,0.0,525000.0,29989999.999999996,75880000,540000.0,2610000.0,10335000,0.125212,6660000.0,0.080688,-20000.0,7180000.0,0.086988,425000.0,6760000.0,0.0819,0.22915,0.22915,29500000,29500000,https://www.sec.gov/Archives/edgar/data/1126741/000112674112000006/gsit331201210k.htm,https://www.sec.gov/Archives/edgar/data/1126741/000112674112000006/gsit331201210k.htm
0,2011-03-31,GSIT,2011-06-02 00:00:00,2011-06-02 16:22:33,FY,97760000,53010000,44750000,0.457754,10630000,10720000,0.0,461000.0,21350000,74360000,-461000.0,2790000.0,26194000,0.267942,23400000,0.239362,-210000.0,23860000,0.244067,4985000.0,18880000,0.193126,0.6359,0.6359,29690000,29690000,https://www.sec.gov/Archives/edgar/data/1126741/000112674111000004/0001126741-11-000004-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000112674111000004/gsit331201110k20.htm
