,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,CRUS,2020-05-20 00:00:00,2020-05-20 16:02:27,FY,1281124000,606957000,674167000,0.526231,347647000,131115000,0.0,21925000,500687000,1107644000,1057000.0,68237000,250560000,0.195578,173480000,0.135412,2611000.0,181266000,0.14149,21768000,159498000,0.124498,2.63799,2.63799,60462000,60462000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/0000772406-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/crus-20200328.htm
0,2019-03-30,CRUS,2019-05-24 00:00:00,2019-05-24 16:37:24,FY,1185524000,588027000,597497000,0.503994,375139000,126502000,0.0,-217000.0,510495999.9999999,1098522999.9999998,1057000.0,79826000,174627000,0.147299,87001000,0.073386,-217000.0,93744000,0.079074,3753000.0,89991000,0.075908,1.4613,1.4613,61583000,61583000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/0000772406-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/a10-kxcrus33019.htm
0,2018-03-31,CRUS,2018-05-30 00:00:00,2018-05-30 16:04:25,FY,1532186000,771470000,760716000,0.496491,366444000,131811000,0.0,-971000.0,498254999.9999999,1269725000,1153000.0,81399000,347651000,0.226899,262461000,0.171298,-971000.0,265099000,0.17302,103104000,161995000,0.105728,2.45629,2.45629,65951000,65951000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000007/0000772406-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000007/a10-kxcrus53018.htm
0,2017-03-25,CRUS,2017-05-24 00:00:00,2017-05-24 16:07:24,FY,1538940000,781125000,757815000,0.492427,303658000,127265000,0.0,9842000.0,440765000.0000001,1221890000,3600000.0,63433000,382080000,0.248275,317050000,0.206018,-79000.0,315047000,0.204717,53838000,261209000,0.169733,3.92436,3.92436,66561000,66561000,https://www.sec.gov/Archives/edgar/data/772406/000119312517181625/0001193125-17-181625-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312517181625/d339118d10k.htm
0,2016-03-26,CRUS,2016-05-25 00:00:00,2016-05-25 16:14:06,FY,1169251000,614411000,554840000,0.474526,269217000,117082000,0.0,-1791000.0,374629000,989040000,3308000.0,58060000,237357000,0.202999,180211000,0.154125,-1791000.0,175989000,0.150514,52359000,123630000,0.105734,1.87338,1.87338,65993000,65993000,https://www.sec.gov/Archives/edgar/data/772406/000119312516602269/0001193125-16-602269-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312516602269/d127464d10k.htm
0,2015-03-28,CRUS,2015-05-27 00:00:00,2015-05-27 16:04:28,FY,916568000,490820000,425748000,0.464502,197878000,99509000,0.0,19592000,316979000,807799000,5627000.0,34855000,132031000,0.144049,108769000,0.11867,-12172000,91549000,0.099882,36371000,55178000,0.060201,0.84583,0.84583,65235000,65235000,https://www.sec.gov/Archives/edgar/data/772406/000119312515201883/0001193125-15-201883-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312515201883/d862656d10k.htm
0,2014-03-29,CRUS,2014-05-28 00:00:00,2014-05-28 16:12:26,FY,714300000,358200000,356200000,0.49867,126200000,74900000,0.0,97000.0,201099999.99999997,559300000,800000.0,14900000,171426000,0.239992,155000000,0.216996,-100000.0,155700000,0.217976,47626000,108100000,0.151337,1.65038,1.65038,65500000,65500000,https://www.sec.gov/Archives/edgar/data/772406/000119312514215076/0001193125-14-215076-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312514215076/d721274d10k.htm
0,2013-03-30,CRUS,2013-05-29 00:00:00,2013-05-29 16:25:12,FY,809800000,414600000,395200000,0.488022,114100000,77000000,0.0,3292000.0,194399999.99999997,609000000,400000.0,13600000,215192000,0.265735,200800000,0.247962,-100000.0,201200000,0.248456,64592000,136600000,0.168684,1.99416,1.99416,68500000,68500000,https://www.sec.gov/Archives/edgar/data/772406/000119312513239492/0001193125-13-239492-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312513239492/d538351d10k.htm
0,2012-03-31,CRUS,2012-05-30,2012-05-30 17:14:50,FY,426800000,196400000,230400000,0.539831,85700000,65100000,0.0,-70000.0,150900000,347300000,500000.0,10000000,90500000,0.212043,79500000,0.18627,-100000.0,80000000,0.187441,-8000000.0,88000000,0.206186,1.29222,1.29222,68100000,68100000,https://www.sec.gov/Archives/edgar/data/772406/000120677412002462/cirrus_10k.htm,https://www.sec.gov/Archives/edgar/data/772406/000120677412002462/cirrus_10k.htm
0,2011-03-26,CRUS,2011-05-25 00:00:00,2011-05-25 17:15:44,FY,369600000,167600000,202000000,0.546537,63900000,58100000,0.0,27000.0,118600000,286200000,900000.0,8100000.0,93211000,0.252194,83300000,0.225379,0.0,84200000,0.227814,-119289000,203500000,0.550595,2.82247,2.82247,72100000,72100000,https://www.sec.gov/Archives/edgar/data/772406/000095012311053974/0000950123-11-053974-index.html,https://www.sec.gov/Archives/edgar/data/772406/000095012311053974/d82129e10vk.htm
