,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EVS.BR,2019-12-31,2019-12-31,FY,103400000,29316000,74085000,0.7164893617021276,22603000,27926000,27926000,0.0,89000.0,80371000,604000.0,0.0,29015000,0.2806092843326886,23030000,0.22174081237911025,0.0,22928000,0.22174081237911025,3320000.0,19608000,0.18963249516441005,1.4,1.4,14016921,14016921,,
0,2018-12-31,EVS.BR,2018-12-31,2018-12-31,FY,116059000,33540000,82519000,0.7110090557388914,25424000,27949000,27949000,0.0,343000.0,87995000,363000.0,0.0,31535000,0.27171524827889265,28064000,0.2422216286543913,0.0,28112000,0.2422216286543913,-7042000.0,35155000,0.3029062804263349,2.6,2.6,13531196,13531196,,
0,2017-12-31,EVS.BR,2017-12-31,2017-12-31,FY,118784000,31207000,87577000,0.7372794315732759,25008000,28085000,28085000,0.0,269000.0,83838000,388000.0,0.0,37223000,0.31336712015086204,34946000,0.2823865167025862,0.0,33543000,0.2823865167025862,9645000.0,23898000,0.20118871228448276,1.77,1.77,13514301,13514301,,
0,2016-12-31,EVS.BR,2016-12-31,2016-12-31,FY,130817000,33660000,97156000,0.7426863481046041,23725000,27537000,27537000,0.0,400000.0,84637000,472000.0,0.0,49695000,0.3798818196411781,46179000,0.351124089376763,0.0,45933000,0.351124089376763,13101000,32832000,0.2509765550348961,2.43,2.39,13501815,13743686,,
0,2015-12-31,EVS.BR,2015-12-31,2015-12-31,FY,118511000,34261000,84250000,0.7109044730025061,24525000,26607000,26607000,0.0,222000.0,85857000,491000.0,0.0,36861000,0.3110344187459392,32654000,0.2824041650142181,0.0,33468000,0.2824041650142181,9754000.0,23714000,0.2000995688163968,1.76,1.71,13490812,13850459,,
0,2014-12-31,EVS.BR,2014-12-31,2014-12-31,FY,131403000,33557000,97846000,0.7446253129685014,25214000,25126000,25126000,0.0,193000.0,85316000,331000.0,364000.0,49886000,0.3796412562879082,46087000,0.3723887582475286,0.0,48933000,0.3723887582475286,14675000,35537000,0.27044283616051384,2.63,2.56,13513053,13894568,,
0,2013-12-31,EVS.BR,2013-12-31,2013-12-31,FY,129091000,31583000,97507000,0.7553353835666313,22758000,24416000,24416000,0.0,338000.0,80688000,265000.0,725000.0,52650000,0.4078518254564609,48402000,0.377214523088364,0.0,48695000,0.377214523088364,15345000,34030000,0.26361249041373913,2.52,2.47,13480715,13804067,,
0,2012-12-31,EVS.BR,2012-12-31,2012-12-31,FY,137895000,31270000,106625000,0.7732332571884405,22292000,20214000,20214000,0.0,337000.0,75285000,267000.0,580000.0,65146000,0.4724319228398419,62610000,0.4357880996410312,0.0,60093000,0.4357880996410312,18350000,41743000,0.3027158345117662,3.1,3.02,13449081,13813198,,
0,2011-12-31,EVS.BR,2011-12-31,2011-12-31,FY,106898000,23080000,83818000,0.7840932477689012,18494000,19585000,0.0,0.0,-170000.0,62802000,142000.0,855000.0,49859000,0.4664165840333776,44096000,0.43359089973619713,0.0,46350000,0.43359089973619713,14282000,32068000,0.2999869034032442,2.38,2.33,13465244,13755205,,
0,2010-12-31,EVS.BR,2010-12-31,2010-12-31,FY,111155000,22631000,88524000,0.7964014214385318,16206000,15100000,0.0,0.0,875000.0,55632000,718000.0,820000.0,58567000,0.5268948765237731,55523000,0.492735369529036,0.0,54770000,0.492735369529036,16712000,38058000,0.3423867572308938,2.82,2.77,13511048,13742409,,
