,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-25,CSCO,2020-09-03,2020-09-03 17:05:55,FY,49301000000,17618000000,31683000000,0.642644,6347000000,11098000000,9169000000,622000000,18063000000,35681000000,585000000,1808000000,16363000000,0.3319,13620000000,0.276262,-117000000,13970000000,0.283361,2756000000,11214000000,0.22746,2.63611,2.63611,4236000000,4242000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/0000858877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/csco-2020725x10k.htm
0,2019-07-27,CSCO,2019-09-05 00:00:00,2019-09-05 17:17:18,FY,51904000000,19238000000,32666000000,0.629354,6577000000,11439000000,9571000000,472000000,18447000000,37685000000,859000000,1897000000,16455000000,0.317028,14219000000,0.273948,-14000000,14571000000,0.28073,2078000000,11621000000,0.223894,2.6097,2.6097,4453000000,4453000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/0000858877-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/csco-2019727x10k.htm
0,2018-07-28,CSCO,2018-09-06 00:00:00,2018-09-06 17:14:48,FY,49330000000,18724000000,30606000000,0.620434,6332000000,11345000000,9242000000,579000000,18297000000,37021000000,943000000,2192000000,16174000000,0.327874,12309000000,0.249524,-94000000,13039000000,0.264322,12929000000,110000000,0.00223,0.02254,0.02254,4881000000,4881000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/0000858877-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/csco-2018728x10k.htm
0,2017-07-29,CSCO,2017-09-07 00:00:00,2017-09-07 17:18:41,FY,48005000000,17781000000,30224000000,0.629601,6059000000,11167000000,9184000000,1015000000,18251000000,36032000000,861000000,2286000000,15434000000,0.321508,11973000000,0.249412,-54000000,12287000000,0.255953,2678000000,9609000000,0.200167,1.90315,1.90315,5049000000,5049000000,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/0000858877-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/csco-2017729x10k.htm
0,2016-07-30,CSCO,2016-09-08,2016-09-08 17:12:13,FY,49247000000,18287000000,30960000000,0.628668,6296000000,11401000000,9619000000,571000000,18300000000,36587000000,676000000,2150000000,15746000000,0.319735,12660000000,0.257071,-27000000,12920000000,0.262351,2181000000,10739000000,0.218064,2.11065,2.11065,5088000000,5088000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm
0,2015-07-25,CSCO,2015-09-08 00:00:00,2015-09-08 17:04:32,FY,49161000000,19480000000,29681000000,0.603751,6207000000,11861000000,9821000000,843000000,18911000000,38391000000,566000000,2442000000,14209000000,0.28903,10770000000,0.219076,135000000,11201000000,0.227843,2220000000,8981000000,0.182685,1.74524,1.74524,5146000000,5146000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/0000858877-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/csco-2015725x10k.htm
0,2014-07-26,CSCO,2014-09-09 00:00:00,2014-09-09 17:17:40,FY,47142000000,19373000000,27769000000,0.58905,6294000000,11437000000,9503000000,693000000,18424000000,37797000000,564000000,2432000000,12711000000,0.269632,9345000000,0.198231,-20000000,9715000000,0.20608,1862000000,7853000000,0.166582,1.48703,1.48703,5281000000,5281000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/0000858877-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/csco-2014726x10k.htm
0,2013-07-27,CSCO,2013-09-10 00:00:00,2013-09-10 17:10:54,FY,48607000000,19167000000,29440000000,0.605674,5942000000,11802000000,9538000000,500000000,18244000000,37411000000,583000000,2351000000,14161000000,0.291337,11196000000,0.230337,43000000,11227000000,0.230975,1244000000,9983000000,0.205382,1.85558,1.85558,5380000000,5380000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/0000858877-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/csco-2013727x10k.htm
0,2012-07-28,CSCO,2012-09-12 00:00:00,2012-09-12 06:06:40,FY,46061000000,17852000000,28209000000,0.612427,5488000000,11969000000,9647000000,6175000000,18144000000,35996000000,596000000,2602000000,13357000000,0.289985,10065000000,0.218515,9000000.0,10159000000,0.220555,2118000000,8041000000,0.174573,1.48797,1.48797,5404000000,5404000000,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/0001193125-12-388590-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/d365054d10k.htm
0,2011-07-30,CSCO,2011-09-14 00:00:00,2011-09-14 06:34:32,FY,43218000000,16619000000,26599000000,0.615461,5823000000,11720000000,9812000000,7142000000,18925000000,35544000000,628000000,2486000000,10939000000,0.253112,7674000000,0.177565,-75000000,7825000000,0.181059,1335000000,6490000000,0.150169,1.16664,1.16664,5563000000,5563000000,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/0001193125-11-247394-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/d202951d10k.htm
