,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LOGM,2020-02-14 00:00:00,2020-02-14 14:03:31,FY,1260385000,323665000,936720000,0.743201,160499000,605858000,461078000,172037000,938394000,1262059000,8247000.0,304596000,303985000,0.241184,-1674000.0,-0.001328,-588000.0,-8858000.0,-0.007028,5697000.0,-14555000,-0.011548,-0.29353,-0.29353,49586000,49586000,https://www.sec.gov/Archives/edgar/data/1420302/000156459020004769/0001564590-20-004769-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000156459020004769/logm-10k_20191231.htm
0,2018-12-31,LOGM,2019-02-21 00:00:00,2019-02-21 16:10:24,FY,1203992000,281481000,922511000,0.76621,169409000,528450000,382997000,138629000,836488000,1117969000,6342000.0,301071000,388209000,0.322435,86023000,0.071448,-556000.0,80796000,0.067107,6425000.0,74371000,0.06177,1.4167,1.4167,52496000,52496000,https://www.sec.gov/Archives/edgar/data/1420302/000156459019003676/0001564590-19-003676-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000156459019003676/logm-10k_20181231.htm
0,2017-12-31,LOGM,2018-02-20 00:00:00,2018-02-20 17:05:21,FY,989786000,203203000,786583000,0.7947,156731000,507327000,346961000,134342000,798400000,1001603000,1408000.0,221321000,210752000,0.212927,-11817000,-0.011939,-141000.0,-11977000,-0.012101,-111500000,99523000,0.10055,1.93387,1.93387,51463000,51463000,https://www.sec.gov/Archives/edgar/data/1420302/000119312518050503/0001193125-18-050503-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312518050503/d506130d10k.htm
0,2016-12-31,LOGM,2017-03-01 00:00:00,2017-03-01 08:32:20,FY,336068000,45501000,290567000,0.864608,57193000,223504000,162811000,5457000.0,286154000,331655000,1403000.0,21505000,26116000,0.07771,4413000.0,0.013131,-500000.0,3208000.0,0.009546,570000.0,2638000.0,0.00785,0.10083,0.10083,26164000,26164000,https://www.sec.gov/Archives/edgar/data/1420302/000119312517063977/0001193125-17-063977-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312517063977/d301311d10k.htm
0,2015-12-31,LOGM,2016-02-19 00:00:00,2016-02-19 08:34:52,FY,271600000,35458000,236142000,0.869448,42597000,171980000,138946000,5516000.0,220093000,255551000,574000.0,13698000,31790000,0.117047,16049000,0.059091,1389000.0,17518000,0.064499,2960000.0,14558000,0.053601,0.59784,0.59784,24350910,24350910,https://www.sec.gov/Archives/edgar/data/1420302/000119312516469163/0001193125-16-469163-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312516469163/d133436d10k.htm
0,2014-12-31,LOGM,2015-02-20,2015-02-20 08:31:06,FY,221956000,28732000,193224000,0.870551,33516000,150034000,119508000,987000.0,184537000,213269000,602000.0,11137000,21133000,0.095213,8687000.0,0.039138,105000.0,9394000.0,0.042324,1439000.0,7955000.0,0.03584,0.31336,0.31336,25386200,25386200,https://www.sec.gov/Archives/edgar/data/1420302/000119312515055090/d845471d10k.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312515055090/d845471d10k.htm
0,2013-12-31,LOGM,2014-03-10,2014-03-10 16:27:37,FY,166300000,18800000,147400000,0.88635,29000000,118000000,88794000,2370000.0,149399999.99999997,168199999.99999997,500000.0,7700000.0,6714000.0,0.040373,-1900000.0,-0.011425,-100000.0,-1500000.0,-0.00902,6214000.0,-7700000.0,-0.046302,-0.31557,-0.31557,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1420302/000119312514091608/d639184d10k.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312514091608/d639184d10k.htm
0,2012-12-31,LOGM,2013-02-22 00:00:00,2013-02-22 08:47:54,FY,138800000,14500000,124300000,0.895533,26400000,91400000,70058389,565205.0,118300000.00000001,132800000.00000001,352.0,6100000.0,12391083,0.089273,6000000.0,0.043228,-600000.0,6300000.0,0.045389,2690731.0,3600000.0,0.025937,0.14173,0.14173,25400000,25400000,https://www.sec.gov/Archives/edgar/data/1420302/000119312513070460/0001193125-13-070460-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312513070460/d447992d10k.htm
0,2011-12-31,LOGM,2012-02-24 00:00:00,2012-02-24 16:07:33,FY,119500000,10600000,108900000,0.911297,20800000,77100000,57156000,1478000.0,99400000,110000000,900000.0,4400000.0,7066000.0,0.05913,9500000.0,0.079498,-600000.0,9800000.0,0.082008,-4034000.0,5800000.0,0.048536,0.23016,0.23016,25200000,25200000,https://www.sec.gov/Archives/edgar/data/1420302/000119312512078099/0001193125-12-078099-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312512078099/d274763d10k.htm
0,2010-12-31,LOGM,2011-02-28,2011-02-28 16:35:33,FY,101100000,9100000.0,91900000,0.909001,15200000,58200000,45869000,338000.0,73800000.00000001,82900000.00000001,600000.0,3700000.0,27891000,0.275875,18200000,0.18002,-200000.0,18600000,0.183976,2491000.0,21100000,0.208704,0.85081,0.85081,24800000,24800000,https://www.sec.gov/Archives/edgar/data/1420302/000095012311019803/b84096e10vk.htm,https://www.sec.gov/Archives/edgar/data/1420302/000095012311019803/b84096e10vk.htm
0,2009-12-31,LOGM,2010-02-26 00:00:00,2010-02-26 16:13:44,FY,74400000,7500000.0,66900000,0.899194,13100000,44100000,35821000,328000.0,57599999.99999999,65099999.99999999,100000.0,3200000.0,11758000,0.158038,9300000.0,0.125,-300000.0,9100000.0,0.122312,-342000.0,8800000.0,0.11828,0.59459,0.59459,14800000,14800000,https://www.sec.gov/Archives/edgar/data/1420302/000095012310018147/0000950123-10-018147-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000095012310018147/b79455e10vk.htm
