,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ISDR,2020-02-27 00:00:00,2020-02-27 17:12:30,FY,16295000,5080000.0,11215000,0.688248,0.0,9856000.0,3551000.0,885000.0,10741000,15821000,321000.0,1667000.0,2783000.0,0.170789,474000.0,0.029089,0.0,795000.0,0.048788,109000.0,686000.0,0.042099,0.17767,0.17767,3861000.0,3861000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/0001654954-20-001999-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/isdr_10k.htm
0,2018-12-31,ISDR,2019-02-28 00:00:00,2019-02-28 17:17:19,FY,14232000,4103000.0,10129000,0.711706,0.0,8363000.0,3002000.0,603000.0,8966000.000000002,13069000.000000002,47000.0,1397000.0,2578000.0,0.181141,1163000.0,0.081717,0.0,1210000.0,0.08502,297000.0,837000.0,0.058811,0.2417,0.2417,3463000.0,3463000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/0001654954-19-002109-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/isdr_10k.htm
0,2017-12-31,ISDR,2018-03-01 00:00:00,2018-03-01 16:56:41,FY,12628000,3395000.0,9233000.0,0.731153,0.0,6751000.0,2604000.0,454000.0,7205000.0,10600000,-2000.0,735000.0,3086000.0,0.244378,2028000.0,0.160596,-24000.0,2002000.0,0.158537,482000.0,1871000.0,0.148163,0.61688,0.61688,3033000.0,3033000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418002057/0001654954-18-002057-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418002057/isdr_10k.htm
0,2016-12-31,ISDR,2017-03-14 00:00:00,2017-03-14 16:06:25,FY,12058870,3024340.0,9034530.0,0.749202,0.0,6189780.0,2600851.0,909432.0,7099209.999999999,10123549.999999998,4080.0,1076810.0,3100450.0,0.257109,1935320.0,0.160489,80170.0,2019560.0,0.167475,464350.0,1555210.0,0.128968,0.53568,0.53568,2903260.0,2903260.0,https://www.sec.gov/Archives/edgar/data/843006/000165495417001989/0001654954-17-001989-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495417001989/isdr_10k.htm
0,2015-12-31,ISDR,2016-03-03 00:00:00,2016-03-03 17:16:34,FY,11619880,3447990.0,8171890.0,0.703268,0.0,5911320.0,2343330.0,1626337.0,7537660.0,10985650,-622140.0,1099870.0,489820.0,0.042154,634230.0,0.054581,0.0,12100.0,0.001041,-132490.0,144580.0,0.012442,0.05613,0.05613,2575950.0,2575950.0,https://www.sec.gov/Archives/edgar/data/843006/000165495416000153/0001654954-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495416000153/isdr_10k.htm
0,2014-12-31,ISDR,2015-03-04,2015-03-04 17:03:38,FY,13630000,4070000.0,9560000.0,0.701394,0.0,6930000.0,2705322.0,1158642.0,8090000.0,12160000,-1710000.0,1160000.0,-790000.0,-0.05796,1470000.0,0.10785,0.0,-240000.0,-0.017608,-280000.0,40000.0,0.002935,0.01887,0.01887,2120000.0,2120000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448815000966/isdr_10k.htm,https://www.sec.gov/Archives/edgar/data/843006/000135448815000966/isdr_10k.htm
0,2013-12-31,ISDR,2014-03-06,2014-03-06 08:57:21,FY,8840000.0,2580000.0,6260000.0,0.708145,0.0,4070000.0,1588374.0,494179.0,4560000.0,7140000.0,71739.0,490000.0,1751739.0,0.198161,1700000.0,0.192308,0.0,1180000.0,0.133484,560000.0,630000.0,0.071267,0.31188,0.31188,2020000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448814001022/isdr_10k.htm,https://www.sec.gov/Archives/edgar/data/843006/000135448814001022/isdr_10k.htm
0,2012-12-31,ISDR,2013-02-28 00:00:00,2013-02-28 16:23:02,FY,4310000.0,1500000.0,2800000.0,0.649652,0.0,2110000.0,799760000,138349000,2250000.0,3750000.0,0.0,140000.0,700000.0,0.162413,560000.0,0.12993,0.0,560000.0,0.12993,250000.0,310000.0,0.071926,0.15657,0.15657,1980000.0,1980000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448813000935/0001354488-13-000935-index.html,https://www.sec.gov/Archives/edgar/data/843006/000135448813000935/isdr_10k.htm
0,2011-12-31,ISDR,2012-03-01 00:00:00,2012-03-01 14:29:44,FY,3230000.0,1390000.0,1840000.0,0.569659,0.0,1330000.0,361641000,260967000,1590000.0,2980000.0,10000.0,50000.0,320000.0,0.099071,250000.0,0.077399,0.0,260000.0,0.080495,20000.0,240000.0,0.074303,0.13559,0.13559,1770000.0,1770000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448812000920/0001354488-12-000920-index.html,https://www.sec.gov/Archives/edgar/data/843006/000135448812000920/isdr_10k.htm
0,2010-12-31,ISDR,2011-03-01,2011-03-01 16:07:32,FY,3860000.0,2510000.0,1350000.0,0.349741,0.0,1080000.0,337848.0,43172000,1120000.0,3630000.0,-20000.0,40000.0,230000.0,0.059585,230000.0,0.059585,0.0,210000.0,0.054404,-220000.0,430000.0,0.111399,0.24432,0.24432,1760000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448811000682/isdr_10k.htm,https://www.sec.gov/Archives/edgar/data/843006/000135448811000682/isdr_10k.htm
