,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALHIT.PA,2019-12-31,2019-12-31,FY,17453858.72,14578704.27,2875154.45,0.16472887148475787,0.0,0.0,0.0,0.0,52054.78,14601390,4829.67,31511.63,2906323.29,0.16651465653664924,2852468.72,0.1644325209709272,0.0,2869981.99,0.1644325209709272,894595.0,1950834.49,0.11177095685807178,1.19,1.19,1643478.0,1643478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2018-12-31,ALHIT.PA,2018-12-31,2018-12-31,FY,18542208.25,15766581.24,2775627.01,0.1496923652553627,0.0,0.0,0.0,0.0,-137027.91,15438621.12,8093.41,32432.14,3173959.21,0.1711748227183243,3103587.13,0.16898923891656756,0.0,3133433.66,0.16898923891656756,1078722.0,2142236.82,0.11553299321832391,1.3,1.3,1643478.0,1643478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2017-12-31,ALHIT.PA,2017-12-31,2017-12-31,FY,20009708.4,16624643.6,3385064.8,0.1691711209544663,0.0,0.0,0.0,0.0,199728.17,16852753.3,9839.24,30689.59,3216665.23,0.16075522769737116,3156955.1,0.15872976939534011,0.0,3176136.4,0.15872976939534011,1129832.0,2130881.95,0.10649240395727108,1.3,1.3,1643478.0,1643478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2016-12-31,ALHIT.PA,2016-12-31,2016-12-31,FY,18404461.78,15560686.04,2843775.74,0.1545155611717106,0.0,0.0,0.0,0.0,175699.46,15777796.2,8446.01,42200.0,2692991.02,0.14632272609712796,2626665.58,0.1435708928403121,0.0,2642345.01,0.1435708928403121,910054.0,1723183.93,0.093628596728244,1.048498,1.048498,1643478.0,1643478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2015-12-31,ALHIT.PA,2015-12-31,2015-12-31,FY,16694023.54,13929852.52,2764171.02,0.16557847863200031,0.0,0.0,0.0,0.0,658748.54,14624853.55,9319.91,76531.19,2169600.95,0.12996273455596197,2069169.99,0.12722640320417328,0.0,2123920.57,0.12722640320417328,721270.0,1402650.57,0.08402112089030876,0.85,0.85,1650177.0,1650177.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2014-12-31,ALHIT.PA,2014-12-31,2014-12-31,FY,13119086,10890382.2,2228703.8,0.16988255126919663,0.0,0.0,0.0,-51985.37,631250.88,11490864.83,0.0,59369.06,1635604.86,0.1246736899201667,1628221.17,0.1254790730085922,0.0,1646170.75,0.1254790730085922,569975.0,1076195.75,0.08203282987854489,0.65,0.65,1826086.0,1826086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2013-12-31,ALHIT.PA,2013-12-31,2013-12-31,FY,11597727.46,9495835.08,2101892.38,0.1812331240968823,0.0,0.0,0.0,0.0,649739.7,10186787.15,0.0,41212.37,1425712.08,0.1229302968980097,1410940.31,0.133543788241425,0.0,1548804.46,0.133543788241425,541041.0,1007763.46,0.08689318346854823,0.55,0.55,1826086.0,1826086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2012-12-31,ALHIT.PA,2012-12-31,2012-12-31,FY,13008098.08,9194449.0,3813649.08,0.29317499426480337,0.0,0.0,0.0,0.0,783350.46,11606171.71,0.0,50048.5,1545177.81,0.11878583636878605,1401926.37,0.09966026255546191,0.0,1296390.47,0.09966026255546191,471837.0,824553.47,0.06338770394634048,0.49,0.49,1826086.0,1826086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2011-12-31,ALHIT.PA,2011-12-31,2011-12-31,FY,14493321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652044,13149248,26.0,49849.0,1457631.0,0.1005726016832167,1344073.0,0.09583490215941536,0.0,1388966.0,0.09583490215941536,491706.0,897260.0,0.06190851634349367,0.49,0.49,1831143.0,1831143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2010-12-31,ALHIT.PA,2010-12-31,2010-12-31,FY,12602892.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124226.35,11331508.74,256.19,77057.0,1394628.76,0.11065941754252742,1271383.91,0.10767844634461755,0.0,1357059.9,0.10767844634461755,485484.0,871575.9,0.06915681377322531,0.48,0.48,1815783.0,1815783.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2009-12-31,ALHIT.PA,2009-12-31,2009-12-31,FY,10528654.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341944.62,9484557.57,0.0,78928.55,1294510.83,0.12295120671890879,1044097.37,0.06933435791751763,0.0,729997.53,0.06933435791751763,272098.0,457899.53,0.04349079085689934,0.25,0.25,1831598.0,1831598.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2008-12-31,ALHIT.PA,2008-12-31,2008-12-31,FY,11661767.23,7938474.73,3723292.5,0.31927343656987056,0.0,0.0,0.0,0.0,668452.9,10066774.57,0.0,110384.52,2524444.16,0.21647183571850456,1594992.66,0.11897045041603012,0.0,1387405.7,0.11897045041603012,484547.0,902858.7,0.07742040140171791,0.503214,0.503214,1794186.0,1794186.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2007-12-31,ALHIT.PA,2007-12-31,2007-12-31,FY,9023772.23,5815560.11,3208212.12,0.35552893382372086,0.0,0.0,0.0,0.0,475447.16,7326003.96,0.0,94154.6,1606278.46,0.17800520880390172,1697768.27,0.20886712252487782,0.0,1884769.34,0.20886712252487782,637606.0,1247163.34,0.13820864580931472,0.7588561209824531,0.7588561209824531,1643478.0,1643478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
