,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,SNE,2019-06-18,Not found...,FY,8665687000000,6263196000000,2402491000000,0.2772418389909536,0.0,1576825000000,0.0,864000000,0.0,7840021000000,12467000000,0.0,1567668000000,0.1809052184783503,825666000000,0.1167418116994071,176831000000,1011648000000,0.1167418116994071,45098000000,916271000000,0.10573552910461687,723.41,707.74,1266592000,1294646000,https://www.sec.gov/Archives/edgar/data/313838/000119312519175182/0001193125-19-175182-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312519175182/d870848d20f.htm
0,2018-03-31,SNE,2018-06-19,Not found...,FY,8543982000000,6230422000000,2313560000000,0.2707824056745438,0.0,1583197000000,0.0,-7957000000,0.0,7813619000000,13566000000,0.0,1471477000000,0.17222379447896777,730363000000,0.0818177051402964,-37532000000,699049000000,0.0818177051402964,151770000000,490794000000,0.05744323899558777,388.32,379.75,1263895000,1292420000,https://www.sec.gov/Archives/edgar/data/313838/000119312518196263/0001193125-18-196263-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312518196263/d556845d20f.htm
0,2017-03-31,SNE,2017-06-15,Not found...,FY,7603250000000,5663154000000,1940096000000,0.25516667214677935,0.0,1505956000000,0.0,-4413000000,0.0,7169110000000,14544000000,0.0,1069302000000,0.14063749054680563,434140000000,0.033093611284648015,-179436000000,251619000000,0.033093611284648015,124058000000,73289000000,0.009639167461283004,58.07,56.89,1262023000,1288343000,https://www.sec.gov/Archives/edgar/data/313838/000119312517203939/0001193125-17-203939-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312517203939/d358485d20f.htm
0,2016-03-31,SNE,2016-06-17,Not found...,FY,8105712000000,6074652000000,2031060000000,0.2505714488745714,0.0,1691930000000,0.0,-5056000000,0.0,7766582000000,25286000000,0.0,1045445000000,0.1289763317522261,339130000000,0.03756659501349172,-21795000000,304504000000,0.03756659501349172,94789000000,147791000000,0.018232944866533624,119.4,117.49,1237802000,1257883000,https://www.sec.gov/Archives/edgar/data/313838/000119312516624169/0001193125-16-624169-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312516624169/d168822d20f.htm
0,2015-03-31,SNE,2015-06-23,Not found...,FY,8215880000000,6158134000000,2057746000000,0.2504595977545923,0.0,1811461000000,0.0,-6287000000,0.0,7969595000000,23600000000,0.0,884371000000,0.10764166467864672,246285000000,0.004835635379289863,-195843000000,39729000000,0.004835635379289863,88733000000,-125980000000,-0.015333719577209014,-113.04,-113.04,1114424000,1114424000,https://www.sec.gov/Archives/edgar/data/313838/000119312515231346/0001193125-15-231346-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312515231346/d895998d20f.htm
0,2014-03-31,SNE,2014-06-26,Not found...,FY,7767266000000,5956211000000,1811055000000,0.23316505447347882,0.0,1728520000000,0.0,4877000000,0.0,7684731000000,23460000000,0.0,759058000000,0.09772524849799144,82535000000,0.003314036110003185,-49986000000,25741000000,0.003314036110003185,94582000000,-128369000000,-0.016526922085583266,-124.99,-124.99,1027024000,1027024000,https://www.sec.gov/Archives/edgar/data/313838/000119312514249964/0001193125-14-249964-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312514249964/d709915d20f.htm
0,2013-03-31,SNE,2013-06-27,Not found...,FY,6800851000000,5341396000000,1459455000000,0.21459887887559953,0.0,1457626000000,0.0,-3446000000,0.0,6799022000000,26657000000,0.0,552027000000,0.08117028295429499,1829000000,0.03612503788128868,248522000000,245681000000,0.03612503788128868,141505000000,43034000000,0.006327737514025818,42.569931,42.569931,1010901336,1010901336,https://www.sec.gov/Archives/edgar/data/313838/000119312513273660/0001193125-13-273660-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312513273660/d519176d20f.htm
0,2012-03-31,SNE,2012-06-27,Not found...,FY,6493212000000,5122497000000,1370715000000,0.21109968379285937,0.0,1375887000000,0.0,0.0,0.0,6498384000000,23432000000,0.0,207826000000,0.03200665556584322,-5172000000,-0.012811225014676866,-69683000000,-83186000000,-0.012811225014676866,315239000000,-456660000000,-0.07032882955307788,455.03,455.03,1003578000,1003578000,https://www.sec.gov/Archives/edgar/data/313838/000119312512284981/0001193125-12-284981-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312512284981/d305818d20f.htm
0,2011-03-31,SNE,2011-06-28,Not found...,FY,7181273000000,5507151000000,1674122000000,0.2331232916503801,0.0,1501813000000,0.0,0.0,0.0,7008964000000,23909000000,0.0,523520000000,0.07290072386887395,172309000000,0.028548281063816957,44830000000,205013000000,0.028548281063816957,425339000000,-259585000000,-0.03614749084180479,-258.66,-258.66,1003559000,1003559000,https://www.sec.gov/Archives/edgar/data/313838/000095012311062283/0000950123-11-062283-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000095012311062283/k02583e20vf.htm
0,2010-03-31,SNE,2010-06-28,Not found...,FY,7213998000000,4892563000000,2321435000000,0.3217959029098705,0.0,1544890000000,0.0,0.0,0.0,6437453000000,694055000000,0.0,1130505000000,0.15670991314386282,776545000000,0.003730525015393683,-68769000000,26912000000,0.003730525015393683,13958000000,-40802000000,-0.005655948338216895,-40.66,-40.66,1003520000,1003520000,https://www.sec.gov/Archives/edgar/data/313838/000095012310061435/0000950123-10-061435-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000095012310061435/k02298e20vf.htm
0,2009-03-31,SNE,2009-06-23,Not found...,FY,7729993000000,5660504000000,2069489000000,0.26772197594486824,0.0,1686030000000,0.0,0.0,0.0,7346534000000,572201000000,0.0,787992000000,0.101939548975012,383459000000,-0.02263326758510648,-8530000000,-174955000000,-0.02263326758510648,-72741000000,-98938000000,-0.012799235393874224,-98.59,-98.59,1003499000,1003499000,https://www.sec.gov/Archives/edgar/data/313838/000095012309016105/0000950123-09-016105-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000095012309016105/k02095e20vf.htm
0,2008-03-31,SNE,2008-06-23,Not found...,FY,8871414000000,6290022000000,2581392000000,0.29097864218714176,0.0,1714445000000,0.0,0.0,0.0,8004467000000,553237000000,0.0,1411284000000,0.15908219366157414,866947000000,0.05256399938048208,118335000000,466317000000,0.05256399938048208,203478000000,369435000000,0.04164330511460743,368.33,351.1,1003001000,1052212000,https://www.sec.gov/Archives/edgar/data/313838/000114554908001104/0001145549-08-001104-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000114554908001104/k01608e20vf.htm
0,2007-03-31,SNE,2007-06-22,Not found...,FY,8295695000000,5889601000000,2406094000000,0.2900412804472681,0.0,1788427000000,0.0,0.0,0.0,7678028000000,567375000000,0.0,1077425000000,0.12987760519160843,617667000000,0.012299994153594123,23505000000,102037000000,0.012299994153594123,53888000000,126328000000,0.015228139414479439,126.15,120.29,1001403000,1050171000,https://www.sec.gov/Archives/edgar/data/313838/000114554907001097/0001145549-07-001097-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000114554907001097/k01348e20vf.htm
0,2006-03-31,SNE,2006-09-01,Not found...,FY,7474576384800,5150776914450,2323799470350,0.31089380196523053,0.0,2058615850500,0.0,0.0,0.0,7283309903550,0.0,0.0,834510370500,0.11164651045603427,191266481250,0.038296800201562106,38370998700,286252358400,0.038296800201562106,176435972550,123587572500,0.016534391534391533,122.281311,116.595223,1010682432,1059971149,https://www.sec.gov/Archives/edgar/data/313838/000114554906001253/0001145549-06-001253-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000114554906001253/k01183e20vf.htm
0,2005-03-31,SNE,2005-06-23,Not found...,FY,7175165128320,5010991547800,2164173580520,0.30162003825920614,0.0,2021982808160,0.0,0.0,0.0,7060962132420,0.0,0.0,738405473960,0.10291128646580583,114202995900,0.02195420851267336,54367060020,157525071340,0.02195420851267336,16084929000,164173508660,0.022880798660927786,176.348728,158.473224,930959417,1035970016,https://www.sec.gov/Archives/edgar/data/313838/000114554905001127/0001145549-05-001127-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000114554905001127/k00949e20vf.htm
0,2004-03-31,SNE,2004-06-25,Not found...,FY,7514700137550,5070579911350,2444120226200,0.3252452102495803,0.0,2309424639600,0.0,0.0,0.0,7415555011500,0.0,0.0,753961673600,0.10033157142658954,99145126050,0.019214494804456098,20537949350,144391166750,0.019214494804456098,52856549850,88719771050,0.011806162511618873,96.171606,91.070897,922515225,974183563,https://www.sec.gov/Archives/edgar/data/313838/000114554904000801/0001145549-04-000801-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000114554904000801/k00683e20vf.htm
0,2003-03-31,SNE,2003-09-02,Not found...,FY,7463457790080,5461334273460,2002123516620,0.2682568285280728,0.0,1817023534440,0.0,0.0,0.0,7278239834680,0.0,0.0,773432430320,0.10362923621648963,185217955400,0.026270864946889225,30319117540,196071491640,0.026270864946889225,80693682480,115377809160,0.015459028831562974,125.096561,117.605144,922310000,981060910,https://www.sec.gov/Archives/edgar/data/313838/000119312503044213/0001193125-03-044213-index.htm,https://www.sec.gov/Archives/edgar/data/313838/000119312503044213/d20f.htm
