,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,COHU,2020-03-10 00:00:00,2020-03-10 16:34:56,FY,583329000,353500000,229829000,0.393995,86147000,142936000,0.0,0.0,282157000.00000006,635657000,20556000,58871000,6645000.0,0.011392,-52328000,-0.089706,0.0,-72077000,-0.123561,-3082000.0,-69700000,-0.119487,-1.69343,-1.69343,41159000,41159000,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/0001437749-20-004691-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/cohu20191228_10k.htm
0,2018-12-29,COHU,2019-03-14 00:00:00,2019-03-14 16:20:29,FY,451768000,292460000,159308000,0.352632,56434000,96754000,0.0,0.0,189089000,481549000,4977000.0,26047000,-526000.0,-0.001164,-29781000,-0.065921,0.0,-31912000,-0.070638,631000.0,-32181000,-0.071233,-1.01275,-1.01275,31776000,31776000,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/0001437749-19-004933-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/cohu20181229_10k.htm
0,2017-12-30,COHU,2018-03-02 00:00:00,2018-03-02 17:04:34,FY,352704000,209297000,143407000,0.406593,40737000,60737000,0.0,0.0,105681999.99999999,314979000,-2360000.0,9195000.0,41922000,0.118859,37725000,0.106959,0.0,35365000,0.100268,2244000.0,32843000,0.093118,1.13581,1.13581,28916000,28916000,https://www.sec.gov/Archives/edgar/data/21535/000143774918003809/0001437749-18-003809-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918003809/cohu20171230_10k.htm
0,2016-12-31,COHU,2017-03-02 00:00:00,2017-03-02 16:35:34,FY,282084000,187256000,94828000,0.336169,34841000,54322000,0.0,0.0,89162999.99999999,276419000,342000.0,10412000,16540000,0.058635,5665000.0,0.020083,0.0,6007000.0,0.021295,2747000.0,3039000.0,0.010773,0.11059,0.11059,27480000,27480000,https://www.sec.gov/Archives/edgar/data/21535/000143774917003675/0001437749-17-003675-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774917003675/cohu20161224_10k.htm
0,2015-12-26,COHU,2016-02-23 00:00:00,2016-02-23 14:45:38,FY,269654000,180616000,89038000,0.330194,33107000,51170000,0.0,0.0,81078999.99999999,261694999.99999997,44000.0,11273000,13778000,0.051095,7959000.0,0.029516,0.0,8003000.0,0.029679,2211000.0,250000.0,0.000927,0.00933,0.00933,26788000,26788000,https://www.sec.gov/Archives/edgar/data/21535/000143774916025855/0001437749-16-025855-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774916025855/cohu20151119_10k.htm
0,2014-12-27,COHU,2015-02-24,2015-02-24 12:10:41,FY,316629000,210657000,105972000,0.334688,36018000,50551000,0.0,0.0,86568999.99999999,297226000,30000.0,13528000,25559000,0.080722,19403000,0.06128,0.0,19433000,0.061375,3293000.0,8708000.0,0.027502,0.33485,0.33485,26006000,26006000,https://www.sec.gov/Archives/edgar/data/21535/000119312515059529/d838579d10k.htm,https://www.sec.gov/Archives/edgar/data/21535/000119312515059529/d838579d10k.htm
0,2013-12-28,COHU,2014-03-05,2014-03-04 20:42:38,FY,247300000,176800000,70500000,0.285079,48600000,57700000,0.0,0.0,106300000.00000001,283100000,100000.0,13470000,-22158000,-0.0896,-35800000,-0.144763,0.0,-35700000,-0.144359,-2328000.0,-33400000,-0.135059,-1.34137,-1.34137,24900000,24900000,https://www.sec.gov/Archives/edgar/data/21535/000119312514082872/d652591d10k.htm,https://www.sec.gov/Archives/edgar/data/21535/000119312514082872/d652591d10k.htm
0,2012-12-29,COHU,2013-02-28 00:00:00,2013-02-28 16:58:43,FY,221200000,153200000,68000000,0.307414,36200000,45900000,0.0,0.0,82000000,235200000,0.0,9400000.0,-3674000.0,-0.016609,-14100000,-0.063743,1000000.0,-13100000,-0.059222,-874000.0,-12200000,-0.055154,-0.49796,-0.49796,24500000,24500000,https://www.sec.gov/Archives/edgar/data/21535/000119312513084654/0001193125-13-084654-index.html,https://www.sec.gov/Archives/edgar/data/21535/000119312513084654/d445691d10k.htm
0,2011-12-31,COHU,2012-02-29 00:00:00,2012-02-29 13:36:03,FY,309000000,208800000,100100000,0.323948,36200000,46600000,0.0,0.0,82800000.00000001,291600000,0.0,10070000,27829000,0.090061,17300000,0.055987,400000.0,17800000,0.057605,2059000.0,15700000,0.050809,0.64082,0.64082,24500000,24500000,https://www.sec.gov/Archives/edgar/data/21535/000119312512088296/0001193125-12-088296-index.html,https://www.sec.gov/Archives/edgar/data/21535/000119312512088296/d280600d10k.htm
0,2010-12-25,COHU,2011-02-23,2011-02-23 17:27:58,FY,322700000,212700000,110000000,0.340874,36200000,44100000,0.0,0.0,80300000.00000001,293000000,0.0,10990000,41184000,0.127623,29700000,0.092036,600000.0,30200000,0.093585,5594000.0,24600000,0.076232,1.02075,1.02075,24100000,24100000,https://www.sec.gov/Archives/edgar/data/21535/000095012311017227/a58777e10vk.htm,https://www.sec.gov/Archives/edgar/data/21535/000095012311017227/a58777e10vk.htm
0,2009-12-26,COHU,2010-02-23 00:00:00,2010-02-23 17:03:32,FY,171300000,118900000,52400000,0.305896,32000000,35500000,0.0,0.0,67500000,186400000,0.0,11030000,-2797000.0,-0.016328,-15100000,-0.088149,1300000.0,-13800000,-0.08056,14373000,-28200000,-0.164623,-1.20513,-1.20513,23400000,23400000,https://www.sec.gov/Archives/edgar/data/21535/000095012310015804/0000950123-10-015804-index.html,https://www.sec.gov/Archives/edgar/data/21535/000095012310015804/a55290e10vk.htm
0,2008-12-27,COHU,2009-02-25 00:00:00,2009-02-24 21:28:05,FY,199700000,134700000,65000000,0.325488,38100000,36600000,0.0,0.0,77300000.00000001,212000000,-400000.0,6940000.0,-239000.0,-0.001197,-12300000,-0.061592,5800000.0,-6800000.0,-0.034051,-1379000.0,-5400000.0,-0.027041,-0.23276,-0.23276,23200000,23200000,https://www.sec.gov/Archives/edgar/data/21535/000093639209000087/0000936392-09-000087-index.html,https://www.sec.gov/Archives/edgar/data/21535/000093639209000087/a51250e10vk.htm
0,2007-12-29,COHU,2008-02-15,2008-02-15 17:06:50,FY,241400000,162600000,78800000,0.326429,38300000,36200000,0.0,0.0,74500000,237100000,0.0,7440000.0,20107000,0.083293,4300000.0,0.017813,8400000.0,12700000,0.05261,4667000.0,8000000.0,0.03314,0.34335,0.34335,23300000,23300000,https://www.sec.gov/Archives/edgar/data/21535/000093639208000126/a38169e10vk.htm,https://www.sec.gov/Archives/edgar/data/21535/000093639208000126/a38169e10vk.htm
0,2006-12-30,COHU,2007-02-15,2007-02-14 20:09:55,FY,270100000,177200000,92900000,0.343947,39100000,37100000,0.0,0.0,73200000.00000001,250400000.00000003,0.0,6480000.0,31980000,0.118401,19700000,0.072936,6700000.0,26400000,0.097742,7800000.0,17700000,0.065531,0.77293,0.77293,22900000,22900000,https://www.sec.gov/Archives/edgar/data/21535/000093639207000123/a27406e10vk.htm,https://www.sec.gov/Archives/edgar/data/21535/000093639207000123/a27406e10vk.htm
0,2005-12-31,COHU,2006-02-24,2006-02-24 17:17:06,FY,238900000,143400000,95500000,0.399749,29800000,35300000,0.0,0.0,65000000,208400000,0.0,5780000.0,40180000,0.168188,30500000,0.127668,3900000.0,34400000,0.143993,400000.0,34000000,0.142319,1.50442,1.50442,22600000,22600000,https://www.sec.gov/Archives/edgar/data/21535/000093639206000155/a17749e10vk.htm,https://www.sec.gov/Archives/edgar/data/21535/000093639206000155/a17749e10vk.htm
0,2004-12-31,COHU,2005-02-22,2005-02-22 06:04:47,FY,176200000,105200000,71100000,0.403519,27900000,29100000,0.0,0.0,56999999.999999985,162200000,0.0,4350000.0,20250000,0.114926,14000000,0.079455,1900000.0,15900000,0.090238,-800000.0,16700000,0.094779,0.75909,0.75909,22000000,22000000,https://www.sec.gov/Archives/edgar/data/21535/000095013405003440/a05907e10vk.htm,https://www.sec.gov/Archives/edgar/data/21535/000095013405003440/a05907e10vk.htm
0,2003-12-31,COHU,2004-03-02,2004-03-02 16:30:45,FY,138600000,91700000,46900000,0.338384,24700000,25200000,0.0,0.0,44499999.999999985,136200000,0.0,4000000.0,8700000.0,0.062771,2400000.0,0.017316,2300000.0,4700000.0,0.033911,4700000.0,0.0,0.0,-0.17,-0.17,21200000,21200000,https://www.sec.gov/Archives/edgar/data/21535/000095013704001367/a96647e10vk.htm,https://www.sec.gov/Archives/edgar/data/21535/000095013704001367/a96647e10vk.htm
0,2002-12-31,COHU,2003-03-04,2003-03-04 16:15:33,FY,134700000,85000000,49700000,0.368968,32500000,24000000,0.0,0.0,56500000,141500000,0.0,4630000.0,1030000.0,0.007647,-6800000.0,-0.050483,3200000.0,-3600000.0,-0.026726,-2700000.0,-900000.0,-0.006682,-0.04327,-0.04327,20800000,20800000,https://www.sec.gov/Archives/edgar/data/21535/000093639203000213/a88177ore10vk.htm,https://www.sec.gov/Archives/edgar/data/21535/000093639203000213/a88177ore10vk.htm
0,2001-12-31,COHU,2002-03-04,2002-03-04 00:00:00,FY,126600000,93600000,33000000,0.260664,29700000,25000000,0.0,0.0,48900000.00000001,142500000,0.0,4620000.0,-6980000.0,-0.055134,-16000000,-0.126382,4400000.0,-11600000,-0.091627,-5100000.0,-6500000.0,-0.051343,-0.31863,-0.31863,20400000,20400000,https://www.sec.gov/Archives/edgar/data/21535/000093639202000182/a79538e10-k405.htm,https://www.sec.gov/Archives/edgar/data/21535/000093639202000182/a79538e10-k405.htm
