,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,SOFO,2019-12-19,2019-12-19 17:32:24,FY,34781000,9280000.0,25501000,0.7331876599292717,7353000.0,20656000,14727000,-117000.0,0.0,37289000,897000.0,0.0,-1348000.0,-0.0387567925016532,-2508000.0,-0.10126218337598114,-117000.0,-3522000.0,-0.10126218337598114,90000.0,-3612000.0,-0.10384980305339121,-0.64,-0.64,5833301.0,5833301.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/0001029744-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/a09301910k.htm
0,2018-09-30,SOFO,2019-03-15,2019-03-15 15:48:05,FY,34544000,9656000.0,24888000,0.7204724409448819,7142000.0,21976000,15622000,142000.0,0.0,38774000,601000.0,0.0,-2349000.0,-0.06800023158869847,-4230000.0,-0.47759379342288094,-11667000,-16498000,-0.47759379342288094,-4332000.0,-12166000,-0.35218851320055583,-2.67,-2.67,4655520.0,4655520.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/0001029744-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/a09301810k.htm
0,2017-09-30,SOFO,2018-01-12,2018-01-12 16:03:56,FY,36000000,9867000.0,26133000,0.7259166666666667,7238000.0,22853000,16912000,-65000.0,0.0,39958000,495000.0,0.0,-2046000.0,-0.05683333333333333,-3958000.0,-0.14216666666666666,-665000.0,-5118000.0,-0.14216666666666666,-79000.0,-5039000.0,-0.13997222222222222,-1.17,-1.17,4436333.0,4436333.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/0001029744-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/a09301710k.htm
0,2016-09-30,SOFO,2016-12-22,2016-12-22 16:12:23,FY,37975000,9985000.0,27990000,0.737063857801185,6837000.0,23429000,17801000,-178000.0,0.0,40251000,594000.0,0.0,-249000.0,-0.0065569453587886765,-2276000.0,-0.08026333113890717,-178000.0,-3048000.0,-0.08026333113890717,269000.0,-3317000.0,-0.08734693877551021,-0.76,-0.76,4389421.0,4389421.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/0001029744-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/sofo09301610k.htm
0,2015-09-30,SOFO,2015-12-10,2015-12-10 16:06:55,FY,36459000,10635000,25824000,0.7083024767547108,6265000.0,23651000,18016000,46000.0,0.0,40551000,372000.0,0.0,-1804000.0,-0.04948023807564662,-4092000.0,-0.1211772127595381,46000.0,-4418000.0,-0.1211772127595381,107000.0,-4525000.0,-0.12411201623741737,-1.04,-1.04,4332576.0,4332576.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312515400164/0001193125-15-400164-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312515400164/d80685d10k.htm
0,2014-09-30,SOFO,2014-12-17,2014-12-17 16:07:26,FY,35830000,10275000,25555000,0.7132291375941948,5545000.0,22174000,16551000,173000.0,0.0,38422000,231000.0,0.0,-651000.0,-0.018169132012280213,-2592000.0,-0.0477811889478091,1111000.0,-1712000.0,-0.0477811889478091,1104000.0,-2816000.0,-0.07859335752162992,-0.67,-0.67,4174191.0,4174191.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312514445355/0001193125-14-445355-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312514445355/d792597d10k.htm
0,2013-09-30,SOFO,2013-12-26,2013-12-26 13:53:06,FY,27756000,7696000.0,20060000,0.7227266176682519,4276000.0,16422000,13079000,-31000.0,0.0,28394000,92000.0,0.0,746000.0,0.026877071624153336,-638000.0,-0.01988759187202767,178000.0,-552000.0,-0.01988759187202767,240000.0,-792000.0,-0.028534370946822308,-0.2,-0.2,3932692.0,3932692.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312513484680/0001193125-13-484680-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312513484680/d587017d10k.htm
0,2012-09-30,SOFO,2012-12-12,2012-12-12 16:28:45,FY,26090000,7246000.0,18844000,0.7222690686086624,4079000.0,14656000,11841000,0.0,0.0,25981000,152000.0,0.0,1459000.0,0.055921809122269066,109000.0,0.015216558068225373,440000.0,397000.0,0.015216558068225373,240000.0,157000.0,0.006017631276351092,0.04,0.04,3857161.0,3907888.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312512500121/0001193125-12-500121-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312512500121/d405949d10k.htm
0,2011-09-30,SOFO,2011-11-22,2011-11-22 16:02:41,FY,25222000,7311000.0,17911000,0.7101340099912774,3539000.0,14094000,10755000,0.0,0.0,24944000,316000.0,0.0,1190000.0,0.047181032432003805,278000.0,-0.0012687336452303544,6000.0,-32000.0,-0.0012687336452303544,211000.0,-243000.0,-0.009634446118468004,-0.06,-0.06,3748840.0,3748840.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312511319867/0001193125-11-319867-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312511319867/d249139d10k.htm
0,2010-09-30,SOFO,2010-11-22,2010-11-22 17:30:38,FY,20476000,5065000.0,15411000,0.7526372338347334,3090000.0,12048000,9506000.0,0.0,0.0,20203000,190000.0,0.0,889000.0,0.043416682945887866,273000.0,0.005030279351435827,20000.0,103000.0,0.005030279351435827,225000.0,-122000.0,-0.005958194959953116,-0.03,-0.03,3617423.0,3617423.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312510266525/0001193125-10-266525-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312510266525/d10k.htm
0,2009-09-30,SOFO,2009-12-04,2009-12-04 15:04:42,FY,18577000,4331000.0,14246000,0.7668622490176024,3464000.0,13260000,10350000,0.0,0.0,21055000,72000.0,0.0,-1847000.0,-0.0994240189481617,-2478000.0,-0.13473650212628518,47000.0,-2503000.0,-0.13473650212628518,142000.0,-2645000.0,-0.14238036281423266,-0.74,-0.74,3598040.0,3598040.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312509247521/0001193125-09-247521-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312509247521/d10k.htm
0,2008-09-30,SOFO,2008-12-08,2008-12-05 18:02:25,FY,15601000,4205000.0,11396000,0.730465995769502,3531000.0,15748000,0.0,0.0,0.0,23484000,0.0,0.0,-7267000.0,-0.4658034741362733,-7883000.0,0.0,99000.0,0.0,0.0,0.0,-7873000.0,-0.5046471380039741,-2.2,-2.2,3557966.0,3557966.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312508248977/0001193125-08-248977-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312508248977/d10k.htm
0,2007-09-30,SOFO,2007-12-03,2007-12-03 17:18:58,FY,16737000,4133000.0,12604000,0.7530620780307103,3100000.0,16122000,0.0,0.0,0.0,23355000,0.0,0.0,-6196000.0,-0.37019776542988586,-6618000.0,0.0,285000.0,0.0,0.0,0.0,-6370000.0,-0.3805938937682978,-1.8,-1.8,3468803.0,3468803.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312507258075/0001193125-07-258075-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312507258075/d10k.htm
0,2006-09-30,SOFO,2006-11-16,2006-11-16 17:09:27,FY,12564000,3215000.0,9349000.0,0.7441101560012735,2238000.0,10671000,0.0,0.0,0.0,16124000,0.0,0.0,-2943000.0,-0.2342406876790831,-3560000.0,0.0,77000.0,0.0,0.0,0.0,-3483000.0,-0.27722063037249284,-1.1,-1.1,3201531.0,3201531.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312506237294/0001193125-06-237294-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312506237294/d10k.htm
0,2005-09-30,SOFO,2005-12-08,2005-12-08 16:41:53,FY,8342000.0,2754000.0,5588000.0,0.6698633421241909,1803000.0,8141000.0,0.0,0.0,0.0,12698000,0.0,0.0,-3907000.0,-0.4683529129705107,-4356000.0,0.0,187000.0,0.0,0.0,0.0,-4169000.0,-0.4997602493406857,-1.4,-1.4,3036300.0,3036300.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312505239212/0001193125-05-239212-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312505239212/d10k.htm
0,2004-09-30,SOFO,2004-12-03,2004-12-03 16:49:38,FY,4413000.0,1759000.0,2654000.0,0.6014049399501473,1609000.0,6652000.0,0.0,0.0,0.0,10020000,0.0,0.0,-5130000.0,-1.1624745071380014,-5607000.0,0.0,99000.0,0.0,0.0,0.0,-5376000.0,-1.2182188987083618,-1.8,-1.8,2945700.0,2945700.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312504207362/0001193125-04-207362-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312504207362/d10k.htm
0,2003-09-30,SOFO,2003-12-23,2003-12-23 16:41:26,FY,1264000.0,888000.0,376000.0,0.2974683544303797,1742000.0,6164000.0,0.0,0.0,0.0,8794000.0,0.0,0.0,-1907000.0,-1.5087025316455696,-7530000.0,0.0,-19000.0,0.0,0.0,0.0,1453000.0,1.1495253164556962,0.5,0.5,2906000.0,2906000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312503098908/0001193125-03-098908-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312503098908/d10k.htm
