,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HF.PA,2019-12-31,2019-12-31,FY,32199000,18890000,13309000,0.4133358178825429,0,4949000,0,44000,399000,33616000,41000,1930000,850000,0.026398335352029567,-1417000,-0.04565359172645113,0,-1470000,-0.04565359172645113,-350000,-1114000,-0.03459734774371875,-0.34,-0.34,3240802,3240802,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-12-31,HF.PA,2018-12-31,2018-12-31,FY,35975000,20947000,15028000,0.41773453787352327,0,7344000,0,-909000,507000,39113000,29000,1420000,-2454000,-0.06821403752605977,-3138000,-0.10557331480194579,0,-3798000,-0.10557331480194579,133000,-4061000,-0.11288394718554552,-1.24,-1.24,3272410,3272410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-12-31,HF.PA,2017-12-31,2017-12-31,FY,42633000,25763000,16870000,0.39570285928740645,0,7918000,0,-127000,371000,45044000,36000,1493000,-251000,-0.005887458072385242,-2411000,-0.041751694696596536,0,-1780000,-0.041751694696596536,-892000,-946000,-0.022189383810663103,-0.28,-0.28,3346673,3346673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-12-31,HF.PA,2016-12-31,2016-12-31,FY,67584000,43357000,24227000,0.35847241950757575,0,8498000,0,0,1216000,64802000,121000,1478000,4950000,0.0732421875,2782000,-0.09611742424242424,0,-6496000,-0.09611742424242424,498000,-6763000,-0.1000680634469697,-1.99,-1.99,3391593,3391593,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-12-31,HF.PA,2015-12-31,2015-12-31,FY,52983000,32905000,20078000,0.3789517392371138,0,7877000,0,0,799000,51902000,85000,1591000,3497000,0.06600230262537041,1081000,0.029028178849819754,0,1538000,0.029028178849819754,231000,1299000,0.024517298001245684,0.37,0.37,3500141,3500141,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-12-31,HF.PA,2014-12-31,2014-12-31,FY,48938000,31046000,17892000,0.36560545996975763,0,7702000,0,0,1284000,50610000,184000,1831000,1682000,0.03437001920797744,-1672000,-0.029997139237402427,0,-1468000,-0.029997139237402427,-751000,5035000,0.10288528341983734,1.34,1.34,3503212,3503212,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2013-12-31,HF.PA,2013-12-31,2013-12-31,FY,95414000,60333000,35081000,0.3676714109040602,0,14040000,0,0,1740000,94260000,531000,3276000,4942000,0.05179533401806863,1154000,0.01052256482277234,0,1004000,0.01052256482277234,-187000,1202000,0.012597731989016286,0.32,0.32,3562560,3562560,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2012-12-31,HF.PA,2012-12-31,2012-12-31,FY,112847000,76018000,36829000,0.3263622426825702,0,15224000,15224000,0,3024000,123776000,0,13991000,4376000,0.03877816867085523,-10929000,-0.09989631979582975,0,-11273000,-0.09989631979582975,-264000,-10971000,-0.09722012991040967,-2.93,-2.93,3755057,3755057,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2011-12-31,HF.PA,2011-12-31,2011-12-31,FY,144045000,101446000,42599000,0.2957339720226318,0,16853000,16853000,56000,2110000,139656000,1132000,2481000,7504000,0.05209483147627478,4389000,0.02701239196084557,0,3891000,0.02701239196084557,1164000,2727000,0.01893158388003749,0.73,0.73,3755057,3755057,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2010-12-31,HF.PA,2010-12-31,2010-12-31,FY,146170000,94858000,51312000,0.3510433057398919,0,0,0,17000,21208000,136357000,186000,2529000,12359000,0.08455223370048573,9813000,0.06597797085585277,0,9644000,0.06597797085585277,3376000,6268000,0.042881576246835876,1.67,1.67,3755024,3755024,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2009-12-31,HF.PA,2009-12-31,2009-12-31,FY,138564000,89073000,49491000,0.35717069368667187,0,19472000,0,0,2402000,131584000,1302000,2754000,10773000,0.07774746687451287,6980000,0.047754106405704225,0,6617000,0.047754106405704225,2432000,4175000,0.03013048122167374,1.11,1.11,3755000,3755000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2008-12-31,HF.PA,2008-12-31,2008-12-31,FY,131787000,79262000,52525000,0.39855979724859053,0,20867000,0,0,2098000,123567000,1926000,3567000,12963000,0.0983632680006374,8220000,0.05668237383049921,0,7470000,0.05668237383049921,2224000,5261000,0.039920477740596566,1.34,1.34,3911824,3911824,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2007-12-31,HF.PA,2007-12-31,2007-12-31,FY,142935000,90252000,52683000,0.36858012383251126,0,19747000,0,0,1739000,132273000,1721000,2868000,14718000,0.10296988141462902,10662000,0.06775807185084129,0,9685000,0.06775807185084129,3757000,5874000,0.04109560289642145,1.42,1.42,4136604,4136604,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
