,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NTG.PA,2019-12-31,2019-12-31,FY,25264000,12034000,13230000,0.5236700443318556,4207000.0,9116000.0,6444000.0,0.0,-698000.0,24659000,464000.0,0.0,-1270000.0,-0.05026915769474351,605000.0,-0.11585655478150729,0.0,-2927000.0,-0.11585655478150729,4039000.0,-6966000.0,-0.2757283090563648,-0.2,-0.2,27900653,27900653,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2018-12-31,NTG.PA,2018-12-31,2018-12-31,FY,41828000,23291000,18537000,0.4431720378693698,6088000.0,9987000.0,7215000.0,0.0,-1665000.0,37842000,278000.0,141000.0,749000.0,0.01790666539160371,3986000.0,0.018050109974179974,0.0,755000.0,0.018050109974179974,552000.0,203000.0,0.004853208377163623,0.01,0.01,27337771,28477771,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2017-12-31,NTG.PA,2017-12-31,2017-12-31,FY,61816000,37230000,24586000,0.397728743367413,5781000.0,12460000,8792000.0,0.0,-290000.0,55251000,0.0,70000.0,4921000.0,0.07960722143134463,6565000.0,0.08601332988223113,0.0,5317000.0,0.08601332988223113,644000.0,4673000.0,0.07559531512876926,0.13,0.12,37349200,38589200,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2016-12-31,NTG.PA,2016-12-31,2016-12-31,FY,74343000,46838000,27505000,0.36997430827381195,6158000.0,15828000,12564000,0.0,114000.0,68938000,0.0,0.0,7702000.0,0.10360087701599344,5405000.0,0.13069152442059104,0.0,9716000.0,0.13069152442059104,3384000.0,6332000.0,0.08517278022140619,0.16,0.16,38558033,39498033,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2015-12-31,NTG.PA,2015-12-31,2015-12-31,FY,78788000,53028000,25760000,0.32695334314870284,5236000.0,15171000,15171000,0.0,3514000.0,76949000,0.0,0.0,2243000.0,0.028468802355688685,1839000.0,0.025993806163375134,0.0,2048000.0,0.025993806163375134,607000.0,1441000.0,0.018289587246788853,0.04,0.04,39067410,39090511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2014-12-31,NTG.PA,2014-12-31,2014-12-31,FY,72502000,45902000,26600000,0.36688643071915256,6868000.0,18982000,15423000,0.0,722000.0,72474000,0.0,0.0,3921000.0,0.05408126672367659,28000.0,-0.02330970180132962,0.0,-1690000.0,-0.02330970180132962,584000.0,-2274000.0,-0.03136465200959974,-0.06,-0.06,41212222,41267626,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2013-12-31,NTG.PA,2013-12-31,2013-12-31,FY,81362000,47726000,33636000,0.4134116663798825,5359000.0,18071000,13134000,0.0,0.0,70753000,0.0,0.0,11139000,0.13690666404464,10609000,0.14426882328359678,0.0,11738000,0.14426882328359678,2469000.0,9269000.0,0.11392296157911556,0.23,0.23,40209756,40422503,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2012-12-31,NTG.PA,2012-12-31,2012-12-31,FY,81180000,50970000,30210000,0.3721359940872136,4239000.0,13667000,10269000,0.0,0.0,69697000,14000.0,0.0,13675000,0.1684528208918453,11483000,0.14866962305986697,0.0,12069000,0.14866962305986697,2765000.0,9304000.0,0.11460950973146095,0.25,0.25,37534011,37701011,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2011-12-31,NTG.PA,2011-12-31,2011-12-31,FY,84660000,52286000,32374000,0.38240018899125916,4360000.0,15391000,11280000,0.0,-1481000.0,70556000,2000.0,0.0,16686000,0.19709425939050318,14104000,0.1661587526576896,0.0,14067000,0.1661587526576896,3401000.0,10666000,0.12598629813371132,0.28,0.28,37499863,38085863,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2010-12-31,NTG.PA,2010-12-31,2010-12-31,FY,134900000,82485000,52415000,0.3885470719051149,3597000.0,18060000,13953000,-1130000.0,-5434000.0,98708000,4000.0,0.0,35892000,0.26606375092661233,36192000,0.256819866567828,0.0,34645000,0.256819866567828,12041000,22604000,0.16756115641215716,0.61,0.59,37252495,38003495,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2009-12-31,NTG.PA,2009-12-31,2009-12-31,FY,146244000,89658000,56586000,0.386928694510544,3727000.0,14546000,14546000,0.0,7740000.0,115671000,41000.0,0.0,35322000,0.2415278575531304,30573000,0.20455540056344193,0.0,29915000,0.20455540056344193,9685000.0,20441000,0.13977325565493284,0.56,0.55,36798223,37313048,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
