,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ABT.TO,2020-06-30,2020-06-30,FY,104670769,12627112,92043657,0.8793635308058165,18297632,58479821,38001167,0.0,0.0,89404565,619398.0,0.0,20976770,0.20040714518873937,15266204,0.14561571626554115,199495.0,15241709,0.14561571626554115,4607000.0,10634709,0.10160151780293121,0.25,0.24,42137720,44746451,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ABT.TO,2019-06-30,2019-06-30,FY,98909025,12978173,85930852,0.8687867664250052,19223332,55806461,37379840,0.0,0.0,88007966,0.0,0.0,14346711,0.1450495644861528,10901059,0.11232695904140194,-29164.0,11110150,0.11232695904140194,3531000.0,7579150.0,0.07662748672327929,0.19,0.18,40869474,42106389,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ABT.TO,2018-06-30,2018-06-30,FY,93621832,14361888,79259944,0.8465968066080997,20054992,56326577,40912473,0.0,0.0,90743457,0.0,0.0,15439858,0.16491728125978136,2878375.0,0.030546860052898774,-164394.0,2859853.0,0.030546860052898774,-251000.0,3110853.0,0.03322785864732918,0.08,0.08,40028465,40028465,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ABT.TO,2017-06-30,2017-06-30,FY,91210550,14450858,76759692,0.8415659372737035,17524536,61203998,44381582,0.0,0.0,93179392,0.0,0.0,10344436,0.11341271377050133,-1968842.0,-0.022005974089620114,-119881.0,-2007177.0,-0.022005974089620114,2944000.0,-4951177.0,-0.05428294205001505,-0.13,-0.13,39082732,39082732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,ABT.TO,2016-06-30,2016-06-30,FY,88798508,13827785,74970723,0.8442790840584844,12396394,59808090,44834872,0.0,0.0,86032269,0.0,0.0,160750.0,0.00181027816368266,2766239.0,0.18550629251563552,13413841,16472682,0.18550629251563552,6744000.0,9728682.0,0.10955907051951819,0.24,0.23,40486922,42298617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,ABT.TO,2015-06-30,2015-06-30,FY,93649910,17745310,75904600,0.8105143934468276,11492977,55915733,42278278,0.0,0.0,85154020,0.0,0.0,21211929,0.2265023959980314,8495890.0,0.08800537021338302,-477621.0,8241695.0,0.08800537021338302,3626400.0,4615295.0,0.04928242856827091,0.1,0.1,44274894,44274894,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,ABT.TO,2014-06-30,2014-06-30,FY,90979104,19653726,71325378,0.7839753840618171,11024591,54269066,41089480,0.0,0.0,84947383,0.0,0.0,19212210,0.2111716773996807,6031721.0,0.06839649684833124,-14322.0,6222652.0,0.06839649684833124,2650800.0,3571852.0,0.039260136041788234,0.08,0.08,43046927,43046927,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,ABT.TO,2013-06-30,2013-06-30,FY,83178357,19726415,63451942,0.7628419734234472,11428539,49631602,38682386,0.0,0.0,80786556,0.0,0.0,15494784,0.1862838430434494,2391801.0,0.030568877430459464,-31338.0,2542669.0,0.030568877430459464,804217.0,1738452.0,0.02090029260856884,0.04,0.04,42345547,42345547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,ABT.TO,2012-06-30,2012-06-30,FY,74564704,19701385,54863319,0.7357813557470838,11743694,42896134,33213549,0.0,0.0,71969213,0.0,0.0,16087523,0.21575252280220947,2595491.0,0.026196885325260596,-1233493.0,1953363.0,0.026196885325260596,3369249.0,-1415886.0,-0.018988689340200426,-0.03,-0.03,43428911,43428911,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,ABT.TO,2011-06-30,2011-06-30,FY,74545422.913311,19505507.372073,55039915.541238,0.7383406437340091,12019385.247594,45233631.726758,34118909.263619,-1516312.518069,0.0,73446254.078388,0.0,0.0,8582478.420683,0.11513085693622771,1099168.834923,0.004689292816253924,-1516312.518069,349565.316152,0.004689292816253924,1534299.756329,-1184734.440177,-0.015892785819388664,-0.030975,-0.030975,44983784,44983784,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,ABT.TO,2010-06-30,2010-06-30,FY,60787201.404041,14903411.44104,45883789.963002,0.7548264914849615,7620247.604592,43637389.242007,34347005.976663,-1588697.467033,0.0,64970459.159473,0.0,0.0,-289507.636847,-0.004762641315277827,-4183257.755431,-0.08404077552598747,-1588697.467033,-5108603.54805,-0.08404077552598747,2626792.524428,-7735396.072479,-0.1272536964000578,-0.170762,-0.170762,46346964,46346964,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-06-30,ABT.TO,2009-06-30,2009-06-30,FY,45840814.849907,10106498.126534,35734316.723373,0.7795305742355384,6253329.600758,46327633.403678,25013639.691632,2865615.228907,0.0,60103370.515526,1192295.103148,0.0,-10219959.515914,-0.22294454296627175,-14262555.665619,-0.3111043232127217,1193575.089366,-14261275.6794,-0.3111043232127217,-12315718.16185,-1945557.51755,-0.0424415997822069,-0.043068,-0.043068,47057386,47057386,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-06-30,ABT.TO,2008-06-30,2008-06-30,FY,37191397.131067,11259136.372568,25932260.758499,0.6972650332847288,4698406.366673,27818337.590882,0.0,0.0,0.0,43775880.330124,0.0,0.0,-5659574.572608,-0.1521742932286994,-6584483.199057,-0.18469982250473002,-2136864.806445,-6869244.448811,-0.18469982250473002,1375515.818432,-8244760.267243,-0.22168460728128775,-0.176852,-0.176852,47160094,47160094,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Absolute Software Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
